source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-930f3310-b0b4-479c-8499-c6a562f7ac5b_fa63b33c-ed57-4102-bf6e-d2c2d091fb28-909596,"QIP459 0900 2026-08-05 Great Cornard - Castle hill school, Ipswich (4-seated vehicle required) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QIP459 0900 2026-08-05 Great Cornard - Castle hill school, Ipswich (4-seated vehicle required)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions i",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-05,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/fa63b33c-ed57-4102-bf6e-d2c2d091fb28-909596,2026-08-06T09:37:01.637363+00:00
Contracts Finder,ocds-b5fd17-111f5cdb-baf8-4c3b-a19e-8a438edc0d3f_a59954b0-2251-4968-a078-6be475a9cce7-909595,Explosives Detection Dogs (EDD) Training Aids,"This notice is to confirm the award of contract for Explosives Detection Dogs (EDD) training aids via the C16829 EDD Training Aids Framework - Lots 2-5. 

EDD training aids are controlled materials used to train, test and assure explosive detection dogs by exposing them to relevant explosive-related odours in a safe and consistent way. 

DfT are responsible for the assurance of these aids to help maintain effective detection capability for aviation and wider protective security.

The EDD t",DfTc - Department for Transport,,40572.88,GBP,2026-08-05,2026-07-24,award,complete,35121000,https://www.contractsfinder.service.gov.uk/Notice/a59954b0-2251-4968-a078-6be475a9cce7-909595,2026-08-06T09:37:01.637546+00:00
Contracts Finder,ocds-b5fd17-a072a1d5-1201-44c5-8faf-07c190a9661b_fec34c86-0c4a-40cd-a0d7-58f60cf403ed-909593,704399451-2-100 MSS/143 PD2-100 CAN,"PDaTS - Maritime Post Design and Technical Services. The Power, Propulsion and Auxiliaries (PPA) Team, which is part of the ships operating centre within Defence Equipment Support (DES) provides global support to the Royal Navy. PPA has set up a Framework agreement to provide Post Design and Technical Services to Royal Naval Platforms through an established set of suppliers. There is a possibility that during the life of the proposed contract that the size of HM Naval Fleet may increase or decre",Ministry of Defence,,1.0,GBP,2026-08-05,2026-05-24,award,complete,71356300,https://www.contractsfinder.service.gov.uk/Notice/fec34c86-0c4a-40cd-a0d7-58f60cf403ed-909593,2026-08-06T09:37:01.637720+00:00
Contracts Finder,ocds-b5fd17-28b1ec26-f851-469c-871a-52256b71aa16_cd4bac90-fa6f-4543-9817-e1392b345aa2-909591,"COV - Quotation for the Inspection, Maintenance, Testing, Repair and Installation of Fall Arrest Systems, Fixed Ladders and Guardrails 2026","Please note this is a contract award notice.

Coventry city council ran a below threshold procurement for the maintenance and repair of guard rails, fall arrest systems and fixed ladders.",COVENTRY CITY COUNCIL,,,GBP,2026-08-05,2026-05-22,award,complete,44423200,https://www.contractsfinder.service.gov.uk/Notice/cd4bac90-fa6f-4543-9817-e1392b345aa2-909591,2026-08-06T09:37:01.637891+00:00
Contracts Finder,ocds-b5fd17-845c6809-405b-4956-a4c3-fd435de5e809_091ac199-d827-4683-a6ca-d766fddd55aa-909592,LSF - Lot 2 - Uplands & Whiteley Primary Schools - Boardwalk Replacements - AWARD,"Dear Sir/Madam,
      
      In accordance with the Landscape and External Works Framework 2023-2027 you are invited to tender for the Boardwalk Replacements at Uplands & Whiteley Primary Schools and have been supplied with the attached documents.
      
      Please download all the documents and read VERY carefully.
      
      Opting In and Out
      Please note you are required to 'Opt In' before you can access the 'My tender Return' to start populating your response. 
      
     ",Hampshire County Council,,,GBP,2026-08-05,2026-05-29,award,complete,45112700,https://www.contractsfinder.service.gov.uk/Notice/091ac199-d827-4683-a6ca-d766fddd55aa-909592,2026-08-06T09:37:01.638058+00:00
Contracts Finder,ocds-b5fd17-bcce29dd-7555-4340-9353-84669197535e_99d3e4cf-0aaf-4ad9-aa0e-ba4a0f32162e-909589,M6 Lune Gorge - Metalwork,"Kier Infrastructure are looking to engage experienced and qualified Supplier for all metalworks related to the replacement of 14nr motorway bridges. Specifically but not limited to; Galleries on each structure / Stairways & steps re-installation to current regulations.

We will use the Build UK Common Assessment Criteria (CAS) to ensure a consistent minimum business competence. If your company possesses necessary qualifications and is interested in bidding for this project, please email infras",KIER TRANSPORTATION LIMITED,,500000.0,GBP,2026-08-05,2026-08-18,tender,active,45221113,https://www.contractsfinder.service.gov.uk/Notice/99d3e4cf-0aaf-4ad9-aa0e-ba4a0f32162e,2026-08-06T09:37:01.638231+00:00
Contracts Finder,ocds-b5fd17-9fc36874-503e-4a77-8a14-aac38c407487_3b6e3684-05f0-4999-af7e-38810524ba4a-909587,NCC2009 Boarding for Tweedmouth and Berwick Middle School,Northumberland County Council has appointed a contractor for the supply of Perma Steel Boarding for Tweedmouth & Berwick Middle School.,Northumberland County Council,,40813.04,GBP,2026-08-05,2026-07-15,award,complete,50000000,https://www.contractsfinder.service.gov.uk/Notice/3b6e3684-05f0-4999-af7e-38810524ba4a-909587,2026-08-06T09:37:01.638409+00:00
Contracts Finder,ocds-b5fd17-dd2780d5-26da-401d-99aa-dfa69d4a67f5_d86baaaf-9f14-484a-8c85-9315111dea38-909590,LSF Lot 1  Resurfacing -  Andover CE (C) Primary School - AWARD,"Dear Sir/Madam,
      
      In accordance with the Landscape and External Works Framework you are invited to a direct award for resurfacing at Andover CE (C) Primary School and have been supplied with the attached documents.
      
      Please download all the documents and read VERY carefully.
      
      Opting In and Out
      Please note you are required to 'Opt In' before you can access the 'My tender Return' to start populating your response. 
      
      The 'Opt Out' functio",Hampshire County Council,,,GBP,2026-08-05,2026-07-28,award,complete,45233251,https://www.contractsfinder.service.gov.uk/Notice/d86baaaf-9f14-484a-8c85-9315111dea38-909590,2026-08-06T09:37:01.638577+00:00
Contracts Finder,ocds-b5fd17-bcd542df-837f-4f1d-afea-c99df696b569_3a17ce50-5680-4400-ba2f-184c40433ce3-909588,Engineering Inspection Services,"Engineering Inspection Services
YPO Engineering Inspection Services Including Insurance - 1014",NHS PROPERTY SERVICES LIMITED,546224.97,929433.0,GBP,2026-08-05,2026-07-20,award,complete,71000000,https://www.contractsfinder.service.gov.uk/Notice/3a17ce50-5680-4400-ba2f-184c40433ce3-909588,2026-08-06T09:37:01.638750+00:00
Contracts Finder,ocds-b5fd17-2382ea66-3a21-4cf3-9d34-0de26f6ec246_c43fc6cb-429b-4c61-8d50-06950b864acc-909585,ENQ1347 - Ice Rink for Festive Derby,"This quotation is for the supply, installation and de-rig of a 300 sqm real ice rink for 4 weeks.

The procurement process adopted by the Council is based on the Procurement Act2023 (the ""Act"") and the Procurement Regulations 2024 (the ""Regulations"".)

The contract is estimated to commence on 7th September 2026 and expire on 31st January 2027.

Please note suppliers wishing to express interest and obtain the documentation must do so by 12:00 on Thursday 13th August 2026. It is recommended ",DERBY CITY COUNCIL,,74000.0,GBP,2026-08-05,2026-08-14,tenderAmendment,active,45212211,https://www.contractsfinder.service.gov.uk/Notice/c43fc6cb-429b-4c61-8d50-06950b864acc,2026-08-06T09:37:01.638919+00:00
Contracts Finder,ocds-b5fd17-26802104-0097-43ab-b6ce-4c631ec0c728_817988e8-d8d6-41e6-a4ed-2331832387e0-909586,"QIP719 0900 2026-08-05 Felixstowe - Piper's vale primary academy, Ipswich (6-seated vehicle and a PA required) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QIP719 0900 2026-08-05 Felixstowe - Piper's vale primary academy, Ipswich (6-seated vehicle and a PA required)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for return",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-05,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/817988e8-d8d6-41e6-a4ed-2331832387e0-909586,2026-08-06T09:37:01.639081+00:00
Contracts Finder,ocds-b5fd17-c7f9f91e-bb3c-4c49-9a93-97b922ea4b57_48717fc5-6754-437e-a51f-1f42c0da1404-904596,Provision of Patient Sandwiches,Synchronicity Care Limited (SCL) have awarded a contract to Tiffin Sandwiches Ltd for provision of patient sandwiches following a further competition exercise under the NHS Supply Chain framework agreement 2024/S 000-010195: DPS - Food to Go (Expiry Date: 20 September 2030) for a period of 12 months (with the option to extend for a further 2 x 12 months).,SYNCHRONICITY CARE LTD.,,179665.77,GBP,2026-08-05,2026-04-17,award,complete,15811511,https://www.contractsfinder.service.gov.uk/Notice/48717fc5-6754-437e-a51f-1f42c0da1404-904596,2026-08-06T09:37:01.639250+00:00
Contracts Finder,ocds-b5fd17-6a8365af-1fbe-4709-82a7-e137b976a9fe_c3e80acf-20ee-402c-9d39-2a3c295c3778-909584,Validation of Existing Programmes and Modules at The Royal Marsden School,"The Royal Marsden NHS Foundation Trust is seeking to appoint a Higher Education Institution (HEI) partner to provide academic validation, quality assurance and accreditation services for The Royal Marsden School's undergraduate and postgraduate education portfolio.

Additional information: 
To express interest and participate in the tender, please register and apply via Atamis e-sourcing portal https://health-family.force.com/s/Welcome.

Should Tenderers have any queries, or having problems",Royal Marsden NHS Foundation Trust,900000.0,1400000.0,GBP,2026-08-05,2026-09-08,tender,active,80521000,https://www.contractsfinder.service.gov.uk/Notice/c3e80acf-20ee-402c-9d39-2a3c295c3778,2026-08-06T09:37:01.639436+00:00
Contracts Finder,ocds-b5fd17-cc082215-0701-4464-8ae0-827dd2cbc7d9_510195fc-43e0-4824-8864-af5d9cf2f16b-909369,Enterprise Performance Management (EPM) Advisory and Consultancy Services,"***** THIS IS AN AWARD NOTICE, NOT A CALL FOR COMPETITION ***** 

This Call Off contract has been sourced via a longlist shortlist exercise on the G Cloud 14 framework (RM1557.14) for the provision of Services Under Lot 3: Cloud support.

The contract was awarded for an initial term of one year, with the option to extend for a further 12 months. The maximum value of the call-off contract is £26,400 excluding VAT.",UK SHARED BUSINESS SERVICES LIMITED,13200.0,26400.0,GBP,2026-08-05,2026-06-04,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/510195fc-43e0-4824-8864-af5d9cf2f16b-909369,2026-08-06T09:37:01.639609+00:00
Contracts Finder,ocds-b5fd17-1851d9c7-9ef1-4f90-a938-7cc5e8addf30_40088397-88a6-49fc-a552-61fe34ed9ce7-909583,"2026-08-05 09:00 - QOC914 IP3 area of Ipswich & Brantham to Compass Community School - Pembroke Park, Colchester, Essex - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      IP3 area of Ipswich & Brantham to Compass Community School - Pembroke Park, Colchester, Essex. 
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions ",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-05,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/40088397-88a6-49fc-a552-61fe34ed9ce7-909583,2026-08-06T09:37:01.639771+00:00
Contracts Finder,ocds-b5fd17-c8a9fa41-bb4c-4cb2-be63-b4e97ca6ac66_bad9175b-3b9a-4d94-a8c1-da46946d2918-909581,Public View Reporting System,Public View Reporting Solution.,Coventry And Warwickshire Partnership N H S Trust,,75000.0,GBP,2026-08-05,2026-07-02,award,complete,48460000,https://www.contractsfinder.service.gov.uk/Notice/bad9175b-3b9a-4d94-a8c1-da46946d2918-909581,2026-08-06T09:37:01.639937+00:00
Contracts Finder,ocds-b5fd17-af405806-e43c-4d85-a025-7a27bec4c190_6a0fbd83-89ce-4ead-96b0-f6efd318adfa-909582,MetroWest Phase 1b Legal Services,North Somerset Council required a consultant to provide legal services for the MetroWest Phase 1b programme. The RM6240 Crown Commercial Services (CCS) Public Sector Legal Services Framework (Lot 1a: Full Service Provision - England and Wales) was used for this procurement.,North Somerset Council,,171268.0,GBP,2026-08-05,2025-12-12,award,complete,79000000,https://www.contractsfinder.service.gov.uk/Notice/6a0fbd83-89ce-4ead-96b0-f6efd318adfa-909582,2026-08-06T09:37:01.640102+00:00
Contracts Finder,ocds-b5fd17-3de45330-e3d3-40c2-8b0a-10a5f672938d_2df82153-5a38-4ae5-b3ca-e3405eea6665-909574,Regional Clean Energy Skills Coordination and Action Planning,"Enterprise Cheshire and Warrington (ECW), working alongside the Department for Energy Security and Net Zero (DESNZ) and the North West Net Zero Hub (NWNZH) is seeking to appoint an individual consultant or small group of consultants to oversee the implementation of the Clean Energy Skills Regional Action Plan (CESRAP), and in partnership with relevant neighbouring regions. 

The CESRAP brings together evidence from extensive stakeholder consultation, employer engagement, provider input, and re",ENTERPRISE CHESHIRE AND WARRINGTON,,80000.0,GBP,2026-08-05,2026-08-25,tender,active,73110000,https://www.contractsfinder.service.gov.uk/Notice/2df82153-5a38-4ae5-b3ca-e3405eea6665,2026-08-06T09:37:01.640276+00:00
Contracts Finder,ocds-b5fd17-8e293f98-c6a4-4708-b72e-1d3a7eb2bff6_9d6ea4a9-a39c-4336-a56e-836870c44a11-909580,Pre-Concept Environmental Safety Case Support,The provision of task-based support to help the delivery of the Pre-Concept Environmental Safety Case.,Nuclear Waste Services,,50000.0,GBP,2026-08-05,2026-06-05,award,complete,90721000,https://www.contractsfinder.service.gov.uk/Notice/9d6ea4a9-a39c-4336-a56e-836870c44a11-909580,2026-08-06T09:37:01.640462+00:00
Contracts Finder,ocds-b5fd17-d5be551d-df76-4050-ae54-f73d49a06bf9_04b8efea-9dfd-4e00-9d68-b241f8bdef5a-909572,ESPH799 NB WDC LocataPro Lettings & HPA2 Systems,"Wealden District Council are requiring a fully integrated, cloud-based Housing Options, Homelessness and Choice Based Lettings ICT Platform solution to meet key operational requirements based on one updated Specification.  
Locata (Housing Services) Limited was identified as the preferred supplier based on shortlisted research result, and as they provide in one Contract the whole scope of services required by the WDC, HBC and RDC Councils.",Wealden District Council,,88725.0,GBP,2026-08-05,2026-07-24,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/04b8efea-9dfd-4e00-9d68-b241f8bdef5a-909572,2026-08-06T09:37:01.640636+00:00
Contracts Finder,ocds-b5fd17-a29dc086-56d4-49dd-b7ac-9c42a8fa0687_c41ef013-8c79-4f36-a6b2-48c8e2184cd1-909579,ED C-MAC Video Laryngoscope,"Supply of C-MAC Video Laryngoscope for Emergency Department

Additional information: 
Supply of C-MAC Video Laryngoscope for Emergency Department",Gloucestershire Hospitals NHS Foundation Trust,12030.77,0.01,GBP,2026-08-05,2026-08-03,award,complete,33100000,https://www.contractsfinder.service.gov.uk/Notice/c41ef013-8c79-4f36-a6b2-48c8e2184cd1-909579,2026-08-06T09:37:01.640806+00:00
Contracts Finder,ocds-b5fd17-5b1c7785-a736-416a-b346-972f58875566_0e2a2655-9e98-464f-9303-55c12fd20121-909578,S30121 ADMM - Content Management,"National Highways have developed an Asset Data Improvement Plan (ADIP) - a Road 
Investment Strategy period 3 (RIS3) company delivery commitment - which will support 
data improvements throughout RIS3 with benefits realised progressively as milestones 
are achieved. A key early milestone in the ADIP is the development of Use Cases for 
our asset data. Use Cases are clearly documented data requirements and 
specifications to fulfil a specific business need. They allow not just the collation ",National Highways Limited,,100000.0,GBP,2026-08-05,2026-06-17,award,complete,73220000,https://www.contractsfinder.service.gov.uk/Notice/0e2a2655-9e98-464f-9303-55c12fd20121-909578,2026-08-06T09:37:01.640973+00:00
Contracts Finder,ocds-b5fd17-38fdc8cc-f2a5-424e-bb7b-63ea1afecddd_19c9c869-3bc1-48b9-8b9b-7d9a95b13a81-909577,37090 - HOMEFIELD COLLEGE,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

 

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)

Additional information: 
At the point of award, we are no longer seeking tenders.",Leicester City Council,,24336.0,GBP,2026-08-05,2026-08-05,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/19c9c869-3bc1-48b9-8b9b-7d9a95b13a81-909577,2026-08-06T09:37:01.641139+00:00
Contracts Finder,ocds-b5fd17-5b34fc58-d373-4264-a264-3b46994add8a_a4decd88-a4e3-4645-8d03-4fa9fd907759-909576,Taxi and MPV (1-8 seats) - Taxi and MPV (1-8 seats),"Vehicle type: Saloon 
Passenger Assistant Required:  No

Proposed Taxi Route:
From: BN25 3RP 
To:   Bricklehurst Manor School, TN5 7EL
Frequency: Monday-Friday 
Daily School Time: 8:45-14:30

Comments for Operator:  
Female driver required
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-08-10,tender,active,60000000,https://www.contractsfinder.service.gov.uk/Notice/a4decd88-a4e3-4645-8d03-4fa9fd907759,2026-08-06T09:37:01.641304+00:00
Contracts Finder,ocds-b5fd17-e6924947-cd23-40d7-b5a2-8870c61937db_81084c78-67a0-425f-aac9-6c5efe394680-909575,DN782229 External Fire Safety Remedial Works Specialist Consultant,"External Fire Safety Remedial Works Specialist Consultant contract through Direct Award using the Pretium Framework ""The Hyde Building & Fire Safety"". The framework reference number is ECH 1131. The Contract Notice for the framework is available here: 2022/S 000-025442.\\r\r",London Borough of Hackney,,9000000.0,GBP,2026-08-05,2026-05-01,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/81084c78-67a0-425f-aac9-6c5efe394680-909575,2026-08-06T09:37:01.641499+00:00
Contracts Finder,ocds-b5fd17-e622d494-0e0e-4cdc-9830-c7e0e2a707d1_98fa6108-6dbe-4b4e-9180-f121cb1d6216-909573,"2026-08-05 09:00 - QOC915 IP2 area of Ipswich to Compass Community School - Pembroke Park, Colchester, Essex - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      IP2 area of Ipswich to Compass Community School - Pembroke Park, Colchester, Essex. 
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions is 09:00 We",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-05,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/98fa6108-6dbe-4b4e-9180-f121cb1d6216-909573,2026-08-06T09:37:01.641672+00:00
Contracts Finder,ocds-b5fd17-f3cea5c6-861f-49d7-a505-ac29d8c4a578_1cc7a1c8-4949-4cbe-9ac0-71cd7ccb4d3b-909569,Recruitment of SCS1 AI Assurance lead for CAIO,"Recruitment services for Recruitment of SCS1 AI Assurance lead for CAIO. Contract terms 6 months. Total contract value £22,000 ex VAT.",H M REVENUE & CUSTOMS,,22000.0,GBP,2026-08-05,2026-08-03,award,complete,79600000,https://www.contractsfinder.service.gov.uk/Notice/1cc7a1c8-4949-4cbe-9ac0-71cd7ccb4d3b-909569,2026-08-06T09:37:01.641839+00:00
Contracts Finder,ocds-b5fd17-b02b2b24-2fd4-4122-8247-5c5ac5280b36_359d0ab4-7d8d-43b1-8d4d-52f28892ae7b-909571,EOI - Curriculum experts - Provision of Primary Curriculum and Early Years Foundation Stage Expert resource for the Standards and Testing Agency 2026 - 2028,"EOI for Provision of Primary Curriculum Experts - Key Stage 1 English grammar, punctuation and spelling 

STA is looking to appoint an Assessment Advisor for the development of KS1 and 2 assessment materials for English grammar, punctuation and spelling, as well as a Curriculum Advisor for the development of KS1 assessment materials for English grammar, punctuation and spelling.

Assessment Advisor
STA is seeking an Assessment Advisor to work alongside test development colleagues on the pre",Department for Education,,,GBP,2026-08-05,,planning,planned,80000000,https://www.contractsfinder.service.gov.uk/Notice/359d0ab4-7d8d-43b1-8d4d-52f28892ae7b-909571,2026-08-06T09:37:01.641993+00:00
Contracts Finder,ocds-b5fd17-07695ee8-60f2-4d16-b29c-0503de5107d8_44058d67-c1a9-4758-bd92-77e5d38cf2b6-909570,"2026-08-03 09:00 - QOC903 Creeting St Mary to Acorn Park School, Banham, Norfolk  - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      Creeting St Mary to Acorn Park School, Banham, Norfolk.
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions is Monday 3rd August 2026. Please note l",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/44058d67-c1a9-4758-bd92-77e5d38cf2b6-909570,2026-08-06T09:37:01.642156+00:00
Contracts Finder,ocds-b5fd17-26a6cc52-38c4-4c44-acd7-6b2683a8c093_a86e5757-1e8f-43f0-8fb5-4b612f3c6451-909565,"COV - Quotation for the Maintenance, De-Sludge and Repair of Sewage and Waste Water Pumping Systems 2026","Please note this is a Contract Award Notice

An open below threshold tender was ran for the maintenance and repair of Sewage Pump Systems and Waste Water Pumping Systems",COVENTRY CITY COUNCIL,1.0,95000.0,GBP,2026-08-05,2026-05-22,award,complete,90400000,https://www.contractsfinder.service.gov.uk/Notice/a86e5757-1e8f-43f0-8fb5-4b612f3c6451-909565,2026-08-06T09:37:01.642338+00:00
Contracts Finder,ocds-b5fd17-66a9429a-af23-4975-acc2-dd73da66feab_c42a5cec-025d-4082-ad95-6ca94c301d64-909568,Secure File Sharing and Collaboration Platform,Contract for the provision of a Secure File Sharing and Collaboration Platform,Government Legal Department,109121.66,218243.32,GBP,2026-08-05,2026-06-30,award,complete,48311000,https://www.contractsfinder.service.gov.uk/Notice/c42a5cec-025d-4082-ad95-6ca94c301d64-909568,2026-08-06T09:37:01.642514+00:00
Contracts Finder,ocds-b5fd17-b3920b4c-2ad7-4445-b087-c42c3dc81f2d_c1621a23-0091-4f91-8815-db4f90d07e52-909567,Library Management System,"Contract awarded through the CCS Framework Agreement Ref: RM6259 Lot 4 - Citizen Services, for one year with an option to extend for a further year, for the provision of a library management system. The service is to  commence on the 1st December 2025 and is to expire 30th November 2026 with an annual value of £33,618.94. Total  contract value including option to extend be £69,570.19.",Hull City Council,,33618.0,GBP,2026-08-05,2026-08-04,award,complete,48161000,https://www.contractsfinder.service.gov.uk/Notice/c1621a23-0091-4f91-8815-db4f90d07e52-909567,2026-08-06T09:37:01.642679+00:00
Contracts Finder,ocds-b5fd17-3432aa06-1253-4bef-a6b2-8762a1130539_41eb7d17-2952-445c-880d-4b3f0d50a655-909559,Rotherham Gateway Multi-Disciplinary Consultancy Support,"The Rotherham Gateway project is a multi-phased scheme to bring mainline rail services back to the Borough. Alongside the transport elements which also includes a new tram/train stop the scheme also delivers 300 new homes and an industry ecosystem, similar to the Advanced Manufacturing Park, associated car parking and public realm.
The scheme can be considered in phases:
•	Phase 1 - mainline station and tram train plus catalyst station building, public realm and car parking
•	Phase 1a - Effin",Rotherham Metropolitan Borough Council,138370.92,3138170.0,GBP,2026-08-05,2026-07-24,award,complete,71200000,https://www.contractsfinder.service.gov.uk/Notice/41eb7d17-2952-445c-880d-4b3f0d50a655-909559,2026-08-06T09:37:01.642857+00:00
Contracts Finder,ocds-b5fd17-63332148-20bc-44a7-9a6f-339f0cc07587_a1af3851-bcf5-4edd-a840-c41f72887b85-909564,Clinical Engineering Test Equipment,To purchase is a ventilator/gas analyser and 2 patient simulators.,Guy's and St Thomas' NHS Foundation Trust,41000.0,41433.06,GBP,2026-08-05,2024-08-22,award,complete,38500000,https://www.contractsfinder.service.gov.uk/Notice/a1af3851-bcf5-4edd-a840-c41f72887b85-909564,2026-08-06T09:37:01.643029+00:00
Contracts Finder,ocds-b5fd17-7cf70423-a2ec-4154-82d9-45023727101b_44c154b5-b556-4fe7-ba89-939c0f26d600-909562,DDaT26402 - Software Licences,"***** THIS IS AN AWARD NOTICE, NOT A CALL FOR COMPETITION ***** UK Research and Innovation had a requirement for the provision of Software Licences. This has been sourced via a competitive quotation procedure (below threshold).",UK SHARED BUSINESS SERVICES LIMITED,,12792.02,GBP,2026-08-05,2026-07-06,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/44c154b5-b556-4fe7-ba89-939c0f26d600-909562,2026-08-06T09:37:01.643195+00:00
Contracts Finder,ocds-b5fd17-a2162133-f692-4561-91e3-0fd73070e4f3_1e077d6e-a0b6-40b0-8c8b-c7ea6c450ed6-909563,HCL Software Support 2026,HCL Software Support 2026,DEFRA,,100000.0,GBP,2026-08-05,2026-07-31,award,complete,72261000,https://www.contractsfinder.service.gov.uk/Notice/1e077d6e-a0b6-40b0-8c8b-c7ea6c450ed6-909563,2026-08-06T09:37:01.643380+00:00
Contracts Finder,ocds-b5fd17-a41c83c0-4430-4f43-8eba-695e77c52e12_340edb46-732a-4dc7-8b88-296df863947a-909561,District and Communal Heating - Compliance project (Constellia),District and communal heating - compliance project (Constellia),Bristol City Council,,40000.0,GBP,2026-08-05,2026-07-17,award,complete,71000000,https://www.contractsfinder.service.gov.uk/Notice/340edb46-732a-4dc7-8b88-296df863947a-909561,2026-08-06T09:37:01.643554+00:00
Contracts Finder,ocds-b5fd17-a3b6d13d-49cb-4498-8d57-3141888320c5_8885f8de-5225-4e54-ac41-cbe60fa0fb7a-909560,Norton & Spencer House - Building Regs Consultancy (Constellia),"Norton & Spencer House - Building Regs Consultancy (Constellia)\r
\r
Spencer Building safety regulator Gateway 2 and Norton House Building Regulations Applications for communal rewire",Bristol City Council,,35857.14,GBP,2026-08-05,2026-04-30,award,complete,71000000,https://www.contractsfinder.service.gov.uk/Notice/8885f8de-5225-4e54-ac41-cbe60fa0fb7a-909560,2026-08-06T09:37:01.643720+00:00
Contracts Finder,ocds-b5fd17-b042dc50-4f47-4c08-817e-d9afb0834bdd_2b35051e-a78b-4264-8818-5add4bebbc61-909475,Cyber Security Audit Test,"Contract for Cyber Security testing of an IT
infrastructure system, procured as a call-off,
following a short-listing and evaluation process,
from RM1557.14 Digital Marketplace (G-Cloud 14).",Money and Pensions Service,,720000.0,GBP,2026-08-05,2026-05-30,award,complete,72222300,https://www.contractsfinder.service.gov.uk/Notice/2b35051e-a78b-4264-8818-5add4bebbc61-909475,2026-08-06T09:37:01.643956+00:00
Contracts Finder,ocds-b5fd17-9dbd3375-7ef8-43f2-97a9-b3d2ea42f635_57d726e2-ac59-47cb-8d09-e1dc80ec67cd-909517,The Provision of ePortfolio Services to the Army Apprenticeship Programme,"NOTE - This is NOT an opportunity - this contract has been AWARDED 

Call-Off Contract against G-Cloud 14 Framework Agreement (RM1557.14) 

The primary purpose of this requirement is to procure an ePortfolio software package to eventually manage the evidence of learning for all apprentices currently in the Army Apprenticeship Programme (AAP). The secondary requirement was to collate all existing learner data on to an MOD managed platform for operational and security purposes.",MINISTRY OF DEFENCE,,3201000.0,GBP,2026-08-05,2026-07-10,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/57d726e2-ac59-47cb-8d09-e1dc80ec67cd-909517,2026-08-06T09:37:01.644120+00:00
