source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
FTS,ocds-h6vhtk-06d942_072897-2026,Exploring Innovative Models for Procuring Professional Services within the Northern Ireland Housing Executive (NIHE),"THIS IS NOT A PROCUREMENT OR TENDER EXERCISE BY THE NORTHERN IRELAND HOUSING EXECUTIVE (NIHE).
The Northern Ireland Housing Executive (NIHE) is undertaking a preliminary market consultation exercise to gather supplier views on current procurement arrangements and alternative models for procuring professional services. The purpose of this engagement is to obtain market insight into innovative approaches that could enhance transparency, efficiency, value for money, supplier relationship management",Northern Ireland Housing Executive,,,GBP,2026-07-31,,planning,planning,,https://www.find-tender.service.gov.uk/Notice/072897-2026,2026-08-01T09:03:25.107383+00:00
FTS,ocds-h6vhtk-06d941_072896-2026,Resilience and Prevention Service,"The service provides support, resources and training to improve children and young people's, parents and school staff resilience and wellbeing through a whole school approach.",NHS Lancashire and South Cumbria Integrated Care Board,,,GBP,2026-07-31,,award,complete,85000000,https://www.find-tender.service.gov.uk/Notice/072896-2026,2026-08-01T09:03:25.107388+00:00
FTS,ocds-h6vhtk-05845b_072895-2026,"Provision of General Medical Services (GMS) at Kirkley Mill Surgery at Kirkley Mill Health Centre, Lowestoft (Lot 1) and Nelson Medical Centre, Great Yarmouth (Lot 2)","NHS Arden and Greater East Midlands Commissioning Support Unit (AGCSU) on behalf of Norfolk & Suffolk Integrated Care Board (ICB) (The Commissioner) intends to award a General Medical Services (GMS) Contract to provide primary medical services and other services from 1st October 2026 following a robust Competitive Process to the following Providers;<br/><br/>Rosedale Surgery for Lot 1 - Kirkley Mill Surgery at Kirkley Mill Health Centre, Lowestoft<br/><br/>East Norfolk Medical Practice for Lot 2",NHS Norfolk and Waveney Integrated Care Board,,,GBP,2026-07-31,,award,complete,85121100,https://www.find-tender.service.gov.uk/Notice/072895-2026,2026-08-01T09:03:25.107392+00:00
FTS,ocds-h6vhtk-05e367_072894-2026,prj_5779 Planning Services,"Providing strategic planning advice on land use planning matters to GBE-N and its  associated organisations.
Providing leadership in the development and delivery of all land use planning applications,  including TCPAs and project DCOs. 
Providing leadership in the delivery of post-application planning activities, including but not limited to responses to questions from planning authorities, DCO examination, appeals processes, discharge of conditions and requirements.
Acting as the client represe",Great British Energy - Nuclear,,,GBP,2026-07-31,,awardUpdate,complete,,https://www.find-tender.service.gov.uk/Notice/072894-2026,2026-08-01T09:03:25.107398+00:00
FTS,ocds-h6vhtk-06d940_072893-2026,NHS LLR & Northamptonshire ICBs - Lung Cancer Screening (MECSS Framework),"Provision of an end-to-end Lung Cancer Screening Programme across Leicester, Leicestershire & Rutland and Northamptonshire. The service includes participant identification and invitation, lung health checks, low dose CT scanning, image reporting, surveillance activity and associated pathway management for eligible current and former smokers aged 55 to 74 years.","NHS Leicester, Leicestershire and Rutland Integrated Care Board",,,GBP,2026-07-31,,award,complete,85100000,https://www.find-tender.service.gov.uk/Notice/072893-2026,2026-08-01T09:03:25.107402+00:00
FTS,ocds-h6vhtk-06d93f_072892-2026,Food and You 2: Waves 13-16,"In order to protect consumers, we need to understand their attitudes, knowledge and behaviour in relation to food. The Agency’s main source of methodologically robust and representative evidence regarding consumers’ attitudes, knowledge and behaviour in relation to food is our annual Official statistic Food and You 2 survey. This survey has an important role in measuring the FSA’s progress towards its strategic objectives, providing evidence to support FSA policy decision-making, communication c",Food Standards Agency,,1100000.0,GBP,2026-07-31,2026-09-25,tender,active,,https://www.find-tender.service.gov.uk/Notice/072892-2026,2026-08-01T09:03:25.107408+00:00
FTS,ocds-h6vhtk-06d93e_072891-2026,Traka Standard Service Level Agreement and Software License Renewal,"There are 14 TRAKA key cabinets across site, which are the key management capability for the Institute. 
The TRAKA System in the Pirbright Institute is Obsolete, and this is to provide Extended Support to Supply parts, Maintain the System and Renew Concurrent Users License and ensure the TRAKA system is fully operational for a further initial period of 12 months, with the option to extend a further 12 months to May 2027.",THE PIRBRIGHT INSTITUTE,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072891-2026,2026-08-01T09:03:25.107413+00:00
FTS,ocds-h6vhtk-06d93d_072890-2026,20 - 21 Aldermanbury CAT A Refurbishment Structural & Civils Engineer,The Provision of 20 - 21 Aldermanbury CAT A Refurbishment Structural & Civils Engineer Consultancy Services.,The Mayor and Commonalty and Citizens of the City of London,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072890-2026,2026-08-01T09:03:25.107417+00:00
FTS,ocds-h6vhtk-052171_072889-2026,Care and Support in Extra Care Housing,"Leicestershire County Council is committed to the delivery of high-quality Adult Social Care Services and Health Care Services for residents of Leicestershire who are assessed as requiring care in an Extra Care setting.
Extra Care housing aims to meet the needs and aspirations of individuals through the provision of Services designed to accommodate changing needs, for example allowing older people to age in one place and preventing avoidable and/or emergency hospital or residential care admissio",Leicestershire County Council,,14000000.0,GBP,2026-07-31,2026-08-28,tender,active,,https://www.find-tender.service.gov.uk/Notice/072889-2026,2026-08-01T09:03:25.107422+00:00
FTS,ocds-h6vhtk-06d93c_072888-2026,"London's VRU Boys, Young Men and Future Fathers Support Services","Research commissioned by the Greater London Authority on Understanding the Manosphere (2025) found that many boys and young men are navigating increasing uncertainty around identity, masculinity, purpose and belonging. Evidence suggests that social isolation, loneliness, limited access to trusted adults, and exposure to harmful online content can increase vulnerability to misogynistic and harmful online narratives. At the same time, research highlights that boys and young men are seeking guidanc",Mayor's Office for Policing and Crime,,,GBP,2026-07-31,,planning,planning,,https://www.find-tender.service.gov.uk/Notice/072888-2026,2026-08-01T09:03:25.107429+00:00
FTS,ocds-h6vhtk-06c802_072887-2026,Provision of a Homeless Healthcare Navigator,"Intention to Award Notice
Provision of a Homeless Healthcare Navigator.
Healthcare Services (Provider Selection Regime) Regulations 2023 - Direct Award Process C.",Blackpool Borough Council,,,GBP,2026-07-31,,tenderUpdate,,85100000,https://www.find-tender.service.gov.uk/Notice/072887-2026,2026-08-01T09:03:25.107434+00:00
FTS,ocds-h6vhtk-05fd57_072886-2026,Specialist Technical and Commercial Advisory for Rail and Other Transport Systems Framework (STARFour),"In line with its commitment to increasing investment in the UK’s transport infrastructure, the Department for Transport (“DfT”) requires ongoing access to high-quality, specialist technical and commercial advice services. This need is currently fulfilled through the STARThree Framework, which succeeded the Specialist Technical Advisory for Rail (STARTwo) Framework—both managed by the Department’s Group Commercial Directorate (“GCD”).
DfT is now procuring the Specialist Technical & Commercial Adv",Department for Transport,,350000000.0,GBP,2026-07-31,,tenderUpdate,active,,https://www.find-tender.service.gov.uk/Notice/072886-2026,2026-08-01T09:03:25.107439+00:00
FTS,ocds-h6vhtk-05fd57_072885-2026,Specialist Technical and Commercial Advisory for Rail and Other Transport Systems Framework (STARFour),"In line with its commitment to increasing investment in the UK’s transport infrastructure, the Department for Transport (“DfT”) requires ongoing access to high-quality, specialist technical and commercial advice services. This need is currently fulfilled through the STARThree Framework, which succeeded the Specialist Technical Advisory for Rail (STARTwo) Framework—both managed by the Department’s Group Commercial Directorate (“GCD”).
DfT is now procuring the Specialist Technical & Commercial Adv",Department for Transport,,350000000.0,GBP,2026-07-31,,tenderUpdate,active,,https://www.find-tender.service.gov.uk/Notice/072885-2026,2026-08-01T09:03:25.107443+00:00
FTS,ocds-h6vhtk-060c07_072884-2026,Provision of Vehicle Repairs for Emergency Vehicles,,"The Police, Fire and Crime Commissioner for Northamptonshire",,,GBP,2026-07-31,,contractAmendment,,,https://www.find-tender.service.gov.uk/Notice/072884-2026,2026-08-01T09:03:25.107448+00:00
FTS,ocds-h6vhtk-06d93b_072883-2026,Bus Reform – Commercial Consultant Support,"A contract has been awarded to Waterman Aspen Limited for the provision of commercial consultancy support, via Lot 2 (of the MIDLANDS HIGHWAYS ALLIANCE PLUS (MHA+) – PROFESSIONAL SERVICES PARTNERSHIP 4 (PSP4) . The contract duration is a period of six (6) months.",West Midlands Combined Authority,,,GBP,2026-07-31,,award,complete,71621000,https://www.find-tender.service.gov.uk/Notice/072883-2026,2026-08-01T09:03:25.107453+00:00
FTS,ocds-h6vhtk-06d93a_072882-2026,Resilience and Prevention Service,"The service builds Children and Young People's resilience, self-esteem and confidence though unique programmes within targeted schools.",NHS Lancashire and South Cumbria Integrated Care Board,,,GBP,2026-07-31,,award,complete,85000000,https://www.find-tender.service.gov.uk/Notice/072882-2026,2026-08-01T09:03:25.107457+00:00
FTS,ocds-h6vhtk-06d939_072881-2026,Estates Strategy,"Introduction and Background
City College Plymouth provides general further education, higher education and work-based learning to the city of Plymouth and surrounding areas. As a leading provider of vocational training in the Southwest, it has a vision to be the learning destination of choice, providing learning without limits at the heart of the local community.
The 5-year Estates Strategy (2026-2031) will outline the roadmap to transform the College property portfolio into a sustainable, effic",City College Plymouth,,,GBP,2026-07-31,2026-08-31,tender,active,,https://www.find-tender.service.gov.uk/Notice/072881-2026,2026-08-01T09:03:25.107463+00:00
FTS,ocds-h6vhtk-06d938_072880-2026,Best Start in Life (BSiL) - Creative and Strategic Agency 2026 - con_32044,"Contract for a strategic and creative partner to lead the ongoing development and delivery of the Best Start in Life (BSiL) campaign. The appointed agency will act as the lead BSIL agency, working with WPP to provide creative strategy and development, evolving the existing 'Any Questions' creative platform across all campaign themes and life stages; production of campaign assets across all paid channels and formats; brand guardianship of the Best Start in Life brand; creative input to support lo",Department for Education,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072880-2026,2026-08-01T09:03:25.107467+00:00
FTS,ocds-h6vhtk-06d937_072879-2026,"Adult ADHD assessments, titration, continued prescribing and annual reviews - waiting list backlog clearance",PIN Notice to notify the market that we will be publishing pre-market engagement documents on the 07 August 2026 for understanding capability and capacity within the open market for ADHD Assessment and Titration services.,NHS West and North London Integrated Care Board,,1700000.0,GBP,2026-07-31,,planning,planned,85121270,https://www.find-tender.service.gov.uk/Notice/072879-2026,2026-08-01T09:03:25.107473+00:00
FTS,ocds-h6vhtk-06d936_072878-2026,Supply of Blood Collection Transport Kit,"Further Justification for Direct Award:
The selected procurement route is a PA23 regulated below‑threshold direct award, to be delivered through the establishment of a catalogue‑based arrangement. This forms part of an initiative to transition expenditure from off‑contract to on‑contract spend, thereby strengthening procurement governance, financial control and demonstrable value for money. For the purposes of this arrangement, a catalogue is defined as a structured schedule of pre‑priced goods ",Gloucestershire Hospitals NHS Foundation Trust,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072878-2026,2026-08-01T09:03:25.107477+00:00
FTS,ocds-h6vhtk-050a74_072877-2026,Security Services (Trust-wide),"Manchester University NHS Foundation Trust is seeking a Supplier to provide the following Security Services and associated complimentary products or services including but not limited to the following areas:-
CCTV Monitoring and Management
Access Control Management & Provision of Appropriate ID Badges
Enhanced Supervision Security Operations (ESSO)
Delivery of Restrictive Intervention training for security 
Responding to security incidents (including violence and aggression)
Site-based Patrols
D",Manchester University NHS Foundation Trust,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072877-2026,2026-08-01T09:03:25.107481+00:00
FTS,ocds-h6vhtk-05fd57_072876-2026,Specialist Technical and Commercial Advisory for Rail and Other Transport Systems Framework (STARFour),"In line with its commitment to increasing investment in the UK’s transport infrastructure, the Department for Transport (“DfT”) requires ongoing access to high-quality, specialist technical and commercial advice services. This need is currently fulfilled through the STARThree Framework, which succeeded the Specialist Technical Advisory for Rail (STARTwo) Framework—both managed by the Department’s Group Commercial Directorate (“GCD”).
DfT is now procuring the Specialist Technical & Commercial Adv",Department for Transport,,350000000.0,GBP,2026-07-31,,tender,active,,https://www.find-tender.service.gov.uk/Notice/072876-2026,2026-08-01T09:03:25.107486+00:00
FTS,ocds-h6vhtk-06d935_072875-2026,Community Vasectomy Service in Surrey Downs GPnWSI/GPwER,Littleton Surgery provides a non-scalpel Vasectomy (NSV) Service as recommended by the Royal College of Obstetricians and Gynaecologists (RCOG) as the preferred method of sterilisation. NSV is a less invasive method of male sterilisation or permanent contraception.,NHS SURREY AND SUSSEX INTEGRATED CARE BOARD,,,GBP,2026-07-31,,award,complete,85312330,https://www.find-tender.service.gov.uk/Notice/072875-2026,2026-08-01T09:03:25.107490+00:00
FTS,ocds-h6vhtk-06d934_072874-2026,Provision of Various CAMHS Services,"This is a Provider Selection Regime (PSR)
confirmation of contract award notice. This contract
has been awarded under Health Care Services
(PSR 2023). For the avoidance of doubt, the
provision of PCR2015 or PA2023 do not apply to
this award.
Provision of out of county support for CAMHS,
covering various tier requirements for financial year 2026_27.",NORTHAMPTONSHIRE HEALTHCARE NHS FOUNDATION TRUST,,,GBP,2026-07-31,,award,complete,85111500,https://www.find-tender.service.gov.uk/Notice/072874-2026,2026-08-01T09:03:25.107495+00:00
FTS,ocds-h6vhtk-06d933_072873-2026,Community Vasectomy Service in Woking,Marie Stopes provides a non-scalpel Vasectomy (NSV) Service as recommended by the Royal College of Obstetricians and Gynaecologists (RCOG) as a preferred method of sterilisation. NSV is a less invasive method of male sterilisation or permanent contraception.,NHS SURREY AND SUSSEX INTEGRATED CARE BOARD,,,GBP,2026-07-31,,award,complete,85323000,https://www.find-tender.service.gov.uk/Notice/072873-2026,2026-08-01T09:03:25.107499+00:00
FTS,ocds-h6vhtk-06d932_072872-2026,Client Transport Services 2026 - 2034 - SEND,"Client Transport Services 2026 - 2034 - SEND : School - Hinchley Wood School
x  3 number of students
No PA
x1 Saloon (4 passenger seats)
Location of students - x 2 Tadworth KT20 x 1 Epsom KT19
Location of school - ,Esher,KT10 0AQ",Surrey County Council,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072872-2026,2026-08-01T09:03:25.107502+00:00
FTS,ocds-h6vhtk-05621d_072871-2026,GWR - Train Planning System,"This procurement process is being advertised and run by First Greater Western limited on its own behalf and on behalf of the successor operator of the rail passenger transport services in respect of Great Western Railway (GWR). That successor operator will be a public sector company, is expected to be a wholly owned subsidiary of DfT OLR Holdings Limited and will be ultimately owned by the Secretary of State for Transport. The date for transfer of the current operations to the successor operator",FIRST GREATER WESTERN LIMITED,,3000000.0,GBP,2026-07-31,,tender,active,,https://www.find-tender.service.gov.uk/Notice/072871-2026,2026-08-01T09:03:25.107506+00:00
FTS,ocds-h6vhtk-06d931_072870-2026,Whitehouse Archaeological Mitigation Excavation for Cricket Ground Works,"Milton Keynes City Council are currently out to tender for the provision of Archaeological Mitigation Excavation for Cricket Ground Works. The Council is seeking to appoint a suitably qualified archaeological consultant and contractor to deliver a programme of archaeological investigation, mitigation, and reporting works to support the proposed development. This project aims to deliver a balanced archaeological strategy that ensures any significant archaeological remains are recorded while enabl",Milton Keynes City Council,,115000.0,GBP,2026-07-31,2026-08-24,tender,active,,https://www.find-tender.service.gov.uk/Notice/072870-2026,2026-08-01T09:03:25.107510+00:00
FTS,ocds-h6vhtk-054f33_072869-2026,DFG Adaptation Works,"We have re-procured our Framework for home adaptations delivered through Disabled Facilities Grants (DFG) and are suitable and qualified contractors who can deliver adaptations efficiently and promptly. DFGs are available to those with disabilities to provide funding for home adaptations. Typical adaptations include replacing a bath with a level access shower, bathroom reconfigurations, door widening, ramps and access into and out of the house. The primary goal of this grant is to facilitate cha",Breckland District Council,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072869-2026,2026-08-01T09:03:25.107514+00:00
FTS,ocds-h6vhtk-0660c0_072868-2026,West Northamptonshire Council - Passenger Transport Services Open Framework,"West Northamptonshire Council has established a multiple-supplier Open Framework for the provision of Passenger Transport Services.
The Open Framework will be used to procure passenger transport services via Call-Off Contracts, including (but not limited to) home-to-school transport, adult social care transport, public transport support services, and other statutory or discretionary passenger transport requirements.
Services will include the provision of a wide range of vehicle types, from cars ",West Northamptonshire Council,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072868-2026,2026-08-01T09:03:25.107517+00:00
FTS,ocds-h6vhtk-0674da_072867-2026,SE1251 Active Lives adult small area estimates 2024-25,"The supplier will deliver small area estimates of activity and inactivity for MSOAs and LSOAs for adults for Active Lives survey year 2024-25. This will include demographic breakdowns of these small area estimates by age, gender, disability, socio-economic status and ethnicity. The supplier will also produce a technical report detailing the methods used. 
The main purpose of the work is to enable partners such as Active Partnerships and Local Authorities to have more detailed insights into local",Sport England,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072867-2026,2026-08-01T09:03:25.107520+00:00
FTS,ocds-h6vhtk-042a33_072866-2026,the provision of Research brief Careers 2024-26 Via CCS RM6126,"CITB’s Skills & Training in the UK Construction Industry survey has been running since 2008; this iteration of the survey will be the eighth wave. The original survey was commissioned because although there was a wealth of surveys1 on employers skill needs both within the construction industry and nationally; it was thought that none of these provided data representative of the whole construction industry.
This year we would like to further develop the Skills & Training survey to incorporate ana",Construction Industry Training Board,,,GBP,2026-07-31,,award,complete,73110000,https://www.find-tender.service.gov.uk/Notice/072866-2026,2026-08-01T09:03:25.107524+00:00
FTS,ocds-h6vhtk-0429dc_072865-2026,Provision of Buckinghamshire Council Adult Skills Fund & Free Courses for Jobs 2026/27,Buckinghamshire Council has awarded contracts for the Provision of Buckinghamshire Council Adult Skills Fund & Free Courses for Jobs 2026/27 in two Programmes: Programme 1 - Devolved Adult Skills Fund (ASF)Programme 2 - Free Courses for Jobs (FCFJ)The procurement was undertaken as a further competition from Crown Commercial Services Adult Skills and Learning Dynamic Purchasing System Reference RM6328. CCS Portal Ref itt_89261.Providers were limited to being awarded contracts for a maximum of two,Buckinghamshire Council,,,GBP,2026-07-31,,award,complete,80400000,https://www.find-tender.service.gov.uk/Notice/072865-2026,2026-08-01T09:03:25.107527+00:00
FTS,ocds-h6vhtk-06d930_072864-2026,"Provision of Acute Visiting, Single Point of Access & Urgent Care Centre appointments across St Helens","The following relates to services commissioned across Cheshire & Merseyside ICB - St Helens:
Acute Visiting Service: The Acute Visiting Service provides a home visiting service that is accessed by General Practices when an urgent appointment is required by a housebound patient who is at risk of needing to attend A&E or hospital admission if not seen very quickly. 
Single Point of Access: The Single Point of Access enables health and care professionals to access community services, treatment cent",NHS CHESHIRE AND MERSEYSIDE INTEGRATED CARE BOARD,,,GBP,2026-07-31,,award,complete,85100000,https://www.find-tender.service.gov.uk/Notice/072864-2026,2026-08-01T09:03:25.107531+00:00
FTS,ocds-h6vhtk-06d92f_072863-2026,Waiver - BWC_RQ3 - 06790 - Bio-Rad - Service contract & test kit reagents,This service relates to the service contract & test kit reagents provided by Bio-Rad,Birmingham Women's and Children's NHS Foundation Trust,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072863-2026,2026-08-01T09:03:25.107536+00:00
FTS,ocds-h6vhtk-06bde9_072862-2026,ITT For Catfield C of E Primary Academy Heating System,The Diocese of Norwich Education Services Company (DoNESC) is carrying out a procurement exercise on the behalf of Catfield C of E Primary Academy to procure works to upgrade the plantroom delivering an adequate heating system.,Diocese of Norwich Education and Academies Trust,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072862-2026,2026-08-01T09:03:25.107540+00:00
FTS,ocds-h6vhtk-06d92e_072861-2026,Community Vasectomy Service in East Surrey GPnWSI/GPwER,The House Partnership provides a non-scalpel Vasectomy (NSV) Service at Greystone House Surgery as recommended by the Royal College of Obstetricians and Gynaecologists (RCOG) as a preferred method of sterilisation. NSV is a less invasive method of male sterilisation or permanent contraception.,NHS SURREY AND SUSSEX INTEGRATED CARE BOARD,,,GBP,2026-07-31,,award,complete,85312330,https://www.find-tender.service.gov.uk/Notice/072861-2026,2026-08-01T09:03:25.107545+00:00
FTS,ocds-h6vhtk-06d92d_072860-2026,Event management platform services,"Ofcom requires a cloud-based Software as Service (SaaS) Event Management System to support the efficient delivery of our programme of events, workshops and consultations. The system should provide a web-based platform that automates key elements of the pre-event and post event process - including registration, attendee communications, data capture, and reporting.",Ofcom,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072860-2026,2026-08-01T09:03:25.107548+00:00
FTS,ocds-h6vhtk-05d76c_072859-2026,Supply Chain Consultancy Framework - Competitive Call Off SOW#1,"Provision of specialist consultancy services to assess, design and develop a potential UK wholesale cash Industry. The requirement includes market analysis, operating model design, commercial and financial modelling, stakeholder and regulatory engagement, and development of a business case and implementation roadmap to support Post Office's strategic role in future cash infrastructure.",Post Office Limited,,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072859-2026,2026-08-01T09:03:25.107552+00:00
FTS,ocds-h6vhtk-06af33_072858-2026,Provision of Security Systems Services,"Bedford College is seeking an efficient and high-quality security systems service across campuses in the Bedford, Central Bedfordshire and Northamptonshire regions.  Information in respect of the buildings to be covered at each campus and required regularity is included within the tender pack. The security systems company must show best value; and deliver a consistently high level of service.
A single provider is required to serve all campuses.
The contract is offered on a 1 year plus 1 year plu",Bedford College,,,GBP,2026-07-31,,awardUpdate,complete,,https://www.find-tender.service.gov.uk/Notice/072858-2026,2026-08-01T09:03:25.107555+00:00
FTS,ocds-h6vhtk-069eb9_072857-2026,WAS-ITT-62898 - Re-roofing at Carmarthen Ambulance Station,"Welsh Ambulance Service University NHS Trust requires a suitably qualified and experienced contractor to undertake a programme of roofing replacement and associated external works at Carmarthen Ambulance Station.
The scope of works includes the re-roofing of six existing roof areas across two operational buildings, together with the installation of new rainwater goods, upgrades to external lighting, and the installation of a small solar photovoltaic (PV) array to support improved energy performa",NHS Wales Shared Services Partnership-Procurement Services (hosted by Velindre University NHS Trust),,,GBP,2026-07-31,,award,complete,,https://www.find-tender.service.gov.uk/Notice/072857-2026,2026-08-01T09:03:25.107559+00:00
