source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-402d21bd-3b3b-4550-abe4-651aca4ebb7d_c1be1d64-4a82-4cca-b800-179b7753b4dc-904367,BPB000185 - North Mainstream PSV,"MS-4654 Hagnaby to Toynton All Saints Primary
MS-4657 South Kelsey to Market Rasen 
MS-4658 Willoughton Cliff to Market Rasen 
MS-4659 Great Carlton to Louth 
MS-4660 Bardney to Bardney CofE
MS-4661 Great Limber to Caistor
MS-4662 Holton Le Clay to Louth
MS-4663 North Cotes to Louth Grammar and Bus Station
MS-4806 Sutton on Sea to North Somercotes
MS-4808 Mablethorpe to North Somercotes
MS-4842 South Kelsey to Market Rasen",Lincolnshire County Council,,,GBP,2026-07-02,2026-06-12,award,complete,60100000,https://www.contractsfinder.service.gov.uk/Notice/c1be1d64-4a82-4cca-b800-179b7753b4dc-904367,2026-07-03T09:55:05.011801+00:00
Contracts Finder,ocds-b5fd17-c0c44802-2ff4-4ac8-95d1-f707d3214389_7c871377-63e2-4b7c-b9e7-688d2ef074a2-904365,BPB000184 - South Mainstream & Local Bus - PSV,"MS-4669 - Sutton St. Edmunds - Sutton St. James School
MS-4677 - Castle Bytham - Stamford Welland Academy
MS-4733 - Throckenholt - Long Sutton University Academy
MS-4735 - Shepeau Stow - Holbeach University Academy
S140S - Tydd St. Mary - Holbeach",Lincolnshire County Council,,,GBP,2026-07-02,2026-05-26,award,complete,60100000,https://www.contractsfinder.service.gov.uk/Notice/7c871377-63e2-4b7c-b9e7-688d2ef074a2-904365,2026-07-03T09:55:05.011973+00:00
Contracts Finder,ocds-b5fd17-c7c3ab39-2a27-4086-ab4e-70c0a05d887c_b3a70b29-1cfd-47e6-848c-52fb1b566501-904362,Lambeth Red Labs Refurb-Upgrades AHU12&14,"Upgrade of critical components for the Phoenix closed-protocol VAV damper system that regulates air pressure to the forensic clean rooms assocaited with
AHU 12 Red and AHU 14 Blue. Works are to upgrade the backend software, install new backbone network cabling. Replace actuator control modules, PCB
Bacnet controllers and Venturi Valves. Works include programming to be carried out by Critical Auirflow and specialist BMS contractor to integrate with the
buildings management system.",METROPOLITAN POLICE SERVICE,,265724.92,GBP,2026-07-02,2026-06-06,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/b3a70b29-1cfd-47e6-848c-52fb1b566501-904362,2026-07-03T09:55:05.012149+00:00
Contracts Finder,ocds-b5fd17-07ecd400-37b1-422c-a474-9156393ed951_b842c6d4-9d65-4dbc-84f8-b131cc805c23-903710,DDaT25239 - Vulnerability scanning and management Solution,"***PLEASE NOTE THIS IS NOT A CALL FOR COMPETITION, THIS IS NOTIFICATION OF AN AWARDED CONTRACT***

UKRI had a requirement for a vulnerability scanning and management solution.  This was procured via a longlist shortlist on G-Cloud 14.

The total value of this contract is £302,368.83 excluding VAT.

***** THIS IS AN AWARD NOTICE, NOT A CALL FOR COMPETITION *****
Variation 001 has been carried out in accordance with the Call-Off Contract to increase the total value by £58,615.01 excluding V",UK SHARED BUSINESS SERVICES LIMITED,,302368.83,GBP,2026-07-02,2025-11-26,awardUpdate,complete,48730000,https://www.contractsfinder.service.gov.uk/Notice/b842c6d4-9d65-4dbc-84f8-b131cc805c23-903710,2026-07-03T09:55:05.012317+00:00
Contracts Finder,ocds-b5fd17-38874c51-adaf-4f05-9666-ff583b585a5a_be97f46c-b4b9-4605-8996-4e0055ae9bc3-904361,Victim of Crime User Satisfaction Survey,"Victim of Crime User Satisfaction Survey, further competition under framework agreement 664_25",British Transport Police,,331200.0,GBP,2026-07-02,2026-04-08,award,complete,79311000,https://www.contractsfinder.service.gov.uk/Notice/be97f46c-b4b9-4605-8996-4e0055ae9bc3-904361,2026-07-03T09:55:05.012483+00:00
Contracts Finder,ocds-b5fd17-e07d2d77-4408-41d1-971f-5835a845fd26_02fda817-906d-4c85-ab98-11e238a27dc4-904360,RouteSmart Solution,Notice of the award for the RouteSmart solution from Integrated Skills Ltd. Awarded through G-cloud 14.,Leeds City Council,,39640.0,GBP,2026-07-02,2026-06-30,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/02fda817-906d-4c85-ab98-11e238a27dc4-904360,2026-07-03T09:55:05.012654+00:00
Contracts Finder,ocds-b5fd17-bb6297e0-e190-4843-8d05-ce09789f5eba_ac05407c-4c91-4490-9139-e9804522fc9f-904358,SEN18684-SEN-TAXI-FOREST WAY SCHOOL,SEN18684-SEN-TAXI-FOREST WAY SCHOOL,Leicestershire County Council,,11485.0,GBP,2026-07-02,2026-07-01,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/ac05407c-4c91-4490-9139-e9804522fc9f-904358,2026-07-03T09:55:05.012822+00:00
Contracts Finder,ocds-b5fd17-d3ee7450-69ee-45bd-abc6-065bd1b70a8b_f4365cb5-b3b7-45dc-af5b-6eea1ba4a7f3-904228,Provision of an ICP-OES Instrument,"This contract has been awarded under Lot 3 of the LUPC High Value Laboratory Equipment Framework (LAB 3162 NW) by Direct Award, in accordance with the provisions of the framework.

A Direct Award was considered appropriate due to a legitimate business justification relating to compatibility and continuity with existing laboratory equipment and associated methodologies. Award to an alternative supplier would result in additional costs and operational impacts arising from equipment integration, ",National Oceanography Centre,,57757.0,GBP,2026-07-02,2026-06-25,award,complete,38430000,https://www.contractsfinder.service.gov.uk/Notice/f4365cb5-b3b7-45dc-af5b-6eea1ba4a7f3-904228,2026-07-03T09:55:05.013009+00:00
Contracts Finder,ocds-b5fd17-d3e7b842-8730-4fdc-ab1f-5ec656ec1579_2a419cf0-efc0-44bd-b6bb-63bad53ecfac-904357,Lambeth Red Labs Refurb-Upgrades AHU12,Refurbishment and Upgrade of air handling unit and clean rooms,METROPOLITAN POLICE SERVICE,,589197.14,GBP,2026-07-02,2026-06-16,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/2a419cf0-efc0-44bd-b6bb-63bad53ecfac-904357,2026-07-03T09:55:05.013185+00:00
Contracts Finder,ocds-b5fd17-540f6ba0-dd78-48f4-8d4a-78df834ad010_569c0a0f-6b5f-4323-939d-abd5d5e582a2-904241,GSS23818- Administrator,"***Please note this is an award notice, not a call for competition***

UK Research and Innovation have a requirement to bring in an Administrator. This has been sourced via direct award against CCS  Non Clinical Temporary and Fixed Term Staff Framework.",UK SHARED BUSINESS SERVICES LIMITED,,149464.88,GBP,2026-07-02,2023-10-12,award,complete,79620000,https://www.contractsfinder.service.gov.uk/Notice/569c0a0f-6b5f-4323-939d-abd5d5e582a2-904241,2026-07-03T09:55:05.013351+00:00
Contracts Finder,ocds-b5fd17-856b17cb-9a65-4ea2-996b-ca854d36f5ef_b03e62af-0324-451d-ac31-dc1ee9ec1f7d-904356,Cellebrite Licence Renewal -Beds,Award of contract for Cellebrite licences.,The Police and Crime Commissioner for Bedfordshire,,205030.25,GBP,2026-07-02,2026-05-20,award,complete,48730000,https://www.contractsfinder.service.gov.uk/Notice/b03e62af-0324-451d-ac31-dc1ee9ec1f7d-904356,2026-07-03T09:55:05.013520+00:00
Contracts Finder,ocds-b5fd17-0f84363b-6b12-4da8-aa02-0223f1fb0788_46441ac8-80e1-48ff-9d43-0ff626badc09-904354,CARTERKNOWLE JUNIOR SCHOOL - EMERGENCY ROOF WORKS,"The project is the design and construction of temporary roof edge protection, a temporary over-roof structure and the removal of suspended ceilings and installation of new temporary ceiling coverings.",Sheffield City Council,,863013.0,GBP,2026-07-02,2026-05-18,award,complete,45261900,https://www.contractsfinder.service.gov.uk/Notice/46441ac8-80e1-48ff-9d43-0ff626badc09-904354,2026-07-03T09:55:05.013688+00:00
Contracts Finder,ocds-b5fd17-b330cf67-cdf6-4291-94bd-67a223eb8880_e2796cb8-3152-4980-80b7-365c65854eb0-904353,Laundry & Linen Services,"Laundry & Linen Services

Additional information: 
Laundry & Linen Services",Lincolnshire Partnership NHS Foundation Trust,79110.0,120000.0,GBP,2026-07-02,2026-02-02,award,complete,98311200,https://www.contractsfinder.service.gov.uk/Notice/e2796cb8-3152-4980-80b7-365c65854eb0-904353,2026-07-03T09:55:05.013856+00:00
Contracts Finder,ocds-b5fd17-37650479-209f-4f0c-947b-eda17ebf2b47_9bcc5a99-d950-45b2-987d-a0d4148f1c5a-904351,Laundry & Linen Services,"Laundry & Linen Services

Additional information: 
Laundry & Linen Services",Lincolnshire Community Health Services NHS Trust,189301.47,250000.0,GBP,2026-07-02,2026-02-02,award,complete,98311200,https://www.contractsfinder.service.gov.uk/Notice/9bcc5a99-d950-45b2-987d-a0d4148f1c5a-904351,2026-07-03T09:55:05.014043+00:00
Contracts Finder,ocds-b5fd17-84455527-ac7a-4ad5-a061-ae9baa35e409_0cb2e310-86e0-44a9-b9d7-52800ca394f5-904234,CSP25347 - Administrator,"***Please note this is an award notice and not a call for competition***

UK Research and Innovation (UKRI) had a requirement for an Administrator. This has been awarded via a direct award against CCS RM6277 Non Clinical Staffing Framework - Lot 2 - Corporate Functions.

Variation 002 - 27/06/2026 to 31/12/2026",UK SHARED BUSINESS SERVICES LIMITED,,72991.6,GBP,2026-07-02,2025-09-07,award,complete,79620000,https://www.contractsfinder.service.gov.uk/Notice/0cb2e310-86e0-44a9-b9d7-52800ca394f5-904234,2026-07-03T09:55:05.014215+00:00
Contracts Finder,ocds-b5fd17-88393971-0b8b-4c54-92ff-23e5052366a8_4b02b329-3ada-44ab-a591-159081466c39-904350,SSD - SE - Ventnor Coastal Defence Scheme (OBC-FBC) Ground Investigation Works,This is a call-off contract under the Collaborative Delivery Framework for the provision of Ground Investigation Works to support the Ventnor Coastal Defence Scheme.,Environment Agency,,132683.23,GBP,2026-07-02,2026-06-01,award,complete,45111250,https://www.contractsfinder.service.gov.uk/Notice/4b02b329-3ada-44ab-a591-159081466c39-904350,2026-07-03T09:55:05.014383+00:00
Contracts Finder,ocds-b5fd17-42a23337-f463-4584-824a-92c909dcf0e9_7c7ee76a-25fa-4e9a-9c58-4887f24ab38f-904226,GSS24887 - Administrator,"***Please note this is an award notice, not a call for competition***

UK Research and Innovation have a requirement to bring in an Administrator on a temporary basis. This has been sourced via direct award against CCS RM6277 Non Clinical Staffing.

Original Contract - 09/12/2024 to 31/03/2025
Variation 001 - 01/04/2025 to 30/09/2025
Variation 002 - 01/10/2025 to 30/03/2026
Variation 003 - 31/03/2026 to 26/06/2026
Variation 004 - 27/06/2026 to 31/12/2026",UK SHARED BUSINESS SERVICES LIMITED,,91791.9,GBP,2026-07-02,2024-11-25,award,complete,79620000,https://www.contractsfinder.service.gov.uk/Notice/7c7ee76a-25fa-4e9a-9c58-4887f24ab38f-904226,2026-07-03T09:55:05.014552+00:00
Contracts Finder,ocds-b5fd17-5b3bbeb5-7b63-406e-8315-cf442a57ab22_c4f37135-ee8b-4e90-b6b5-b8563dc1b837-904345,Bexleyheath MPS - Chiller replacement,Replace 2x Chiller units at Bexleyheath MPS,METROPOLITAN POLICE SERVICE,,434544.38,GBP,2026-07-02,2026-06-10,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/c4f37135-ee8b-4e90-b6b5-b8563dc1b837-904345,2026-07-03T09:55:05.014721+00:00
Contracts Finder,ocds-b5fd17-fc1f4e5a-e72b-4e5c-a0e4-062af65bf51d_bb2f9265-eaae-4ab6-acfd-43966a4500ac-904349,Under-18 SARS-CoV-2 Vaccine Supply (2026),"Contract for the supply of immunisation products indicated for the prevention of, or protection against, SARS-CoV-2 in Under-18s (2026).

The contract was awarded for Lot 1, Under-18 SARS-CoV-2 vaccine, via a further competition conducted under the SARS-CoV-2 vaccine DPS (FTS ref: 2024/S 000-026083).

Value - The contract value is withheld from publication pursuant to regulation 50(6)(b) of the Public Contracts Regulations 2015 (as amended) so as not to prejudice the legitimate commercial in",UK Health Security Agency,,1.0,GBP,2026-07-02,2026-04-14,award,complete,33651600,https://www.contractsfinder.service.gov.uk/Notice/bb2f9265-eaae-4ab6-acfd-43966a4500ac-904349,2026-07-03T09:55:05.014888+00:00
Contracts Finder,ocds-b5fd17-450385d2-046b-4041-8c66-d9f3258db9d8_267210b8-550d-49ee-a627-b4730decf4e4-904348,"HPA - Update of Qualitative Risk Assessment, Land Quality Register & Map and APC","HPA - Update of Qualitative Risk Assessment, Land Quality Register & Map and APC",Nuclear Restoration Services Ltd,,30000.0,GBP,2026-07-02,2026-05-19,award,complete,71351500,https://www.contractsfinder.service.gov.uk/Notice/267210b8-550d-49ee-a627-b4730decf4e4-904348,2026-07-03T09:55:05.015072+00:00
Contracts Finder,ocds-b5fd17-eed2ed8e-4afd-4b18-aa8d-df046764ece8_f00653f2-143f-4d4b-80cf-fb285109cc81-904347,Environmental & Conventional Health & Safety Services,Environmental & Conventional Health & Safety Services,Sellafield Ltd,,9920000.0,GBP,2026-07-02,2025-05-15,award,complete,90700000,https://www.contractsfinder.service.gov.uk/Notice/f00653f2-143f-4d4b-80cf-fb285109cc81-904347,2026-07-03T09:55:05.015248+00:00
Contracts Finder,ocds-b5fd17-9a8d088e-2f7e-4010-9ab6-ef1d0f36ee57_cebbded6-32d8-47b5-94f9-30afa4d934a3-904346,LocalGov Drupal support and development service,"Procurement of Drupal support, maintenance and development services for the H&F website and microsites platform.",London Borough of Hammersmith & Fulham,,203040.0,GBP,2026-07-02,2026-06-30,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/cebbded6-32d8-47b5-94f9-30afa4d934a3-904346,2026-07-03T09:55:05.015415+00:00
Contracts Finder,ocds-b5fd17-8dd7dc4e-5ac7-4751-b3bc-8d48995e542b_22eb09e9-74c8-4c8e-90d8-453dfd05838d-904344,Co Pilot Agentic Stack Design and Development.,"This contract has been competed and awarded under the Public Sector Resourcing (PSR) Framework. Contract is for a single supplier to deliver secure specialist external support to support the discovery, design, development and governance of AI agents across the Microsoft agentic technology stack, including Microsoft 365 Copilot Agents, Copilot studio, Azure AI Foundry, Power Platform and Dynamics 365. The Department has invested significantly in these platforms but requires additional specialist ",Home Office,,3000000.0,GBP,2026-07-02,2026-06-01,award,complete,72246000,https://www.contractsfinder.service.gov.uk/Notice/22eb09e9-74c8-4c8e-90d8-453dfd05838d-904344,2026-07-03T09:55:05.015583+00:00
Contracts Finder,ocds-b5fd17-39a8195f-f374-42bb-bbea-b9e4a9ae0639_7b7d2927-aae7-4802-930e-133e1813d06d-904343,CA17552 - ITT 02/2026 - PEACEPLUS PP2020 Camlough Rovers Football Club - Fencing Upgrades,"PEACEPLUS PROJECT - Competent Contracting companies are hereby invited to tender to deliver PP2020 - Camlough Rovers Football Club - Fencing Upgrades: Supply and installation of new 3m and 6m steel fencing to perimeter of Camlough Rovers FC Pitch.  

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA17552.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA17552 as the reason for registration. 
","Newry, Mourne and Down District Council (NMD)",,,GBP,2026-07-02,2026-06-22,awardUpdate,complete,77314000,https://www.contractsfinder.service.gov.uk/Notice/7b7d2927-aae7-4802-930e-133e1813d06d-904343,2026-07-03T09:55:05.015744+00:00
Contracts Finder,ocds-b5fd17-7bb42cb0-7607-43ec-a5b2-7eb5c38d85c1_3f955519-2cc7-4b75-a86e-49bd6b1359b4-904342,"Co Pilot and Agentic Stack Business Change, Adoption & Assurance",This contract has been competed and awarded under the Public Sector Resourcing (PSR) Framework. Contract is for a single supplier to support and deliver an outcomes-based piece of work to Microsoft Co Pilot using Microsoft 365 technology. This involves business change and adoption of Microsoft Agentic AI technology.,Home Office,,3000000.0,GBP,2026-07-02,2026-04-30,award,complete,72246000,https://www.contractsfinder.service.gov.uk/Notice/3f955519-2cc7-4b75-a86e-49bd6b1359b4-904342,2026-07-03T09:55:05.015925+00:00
Contracts Finder,ocds-b5fd17-972d0a23-401f-42ca-84ee-7fff16d4fe34_62d8d110-81f3-482f-963d-e0ae1a148111-904341,Magic Notes - Childrens,Recording and noting software for caseworkers.,Isle of Wight Council,,262500.0,GBP,2026-07-02,2026-06-30,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/62d8d110-81f3-482f-963d-e0ae1a148111-904341,2026-07-03T09:55:05.016101+00:00
Contracts Finder,ocds-b5fd17-97841640-c30a-4080-bf69-5a4554e00c40_ab095b6a-e696-442c-b23a-fa9d7965444b-904247,CSP25348 - Administrator,"***Please note this is an award notice and not a call for competition***

UK Research and Innovation (UKRI) had a requirement for an Administrator. This has been awarded via a direct award against CCS RM6277 Non Clinical Staffing Framework - Lot 2 - Corporate Functions.",UK SHARED BUSINESS SERVICES LIMITED,,69130.22,GBP,2026-07-02,2025-09-07,award,complete,79620000,https://www.contractsfinder.service.gov.uk/Notice/ab095b6a-e696-442c-b23a-fa9d7965444b-904247,2026-07-03T09:55:05.016269+00:00
Contracts Finder,ocds-b5fd17-374c6c0f-2f30-4528-970c-814fcfa5c489_459336c8-fed1-4454-b36c-83df970339ea-904334,Provision of Security Staff,Provision of agency security guarding via a further competition using YPO DPS 879 Building in Use - Support Services Lot 3 Security and Reception.,Tyne Coast College,,685000.0,GBP,2026-07-02,2026-06-05,award,complete,79713000,https://www.contractsfinder.service.gov.uk/Notice/459336c8-fed1-4454-b36c-83df970339ea-904334,2026-07-03T09:55:05.016434+00:00
Contracts Finder,ocds-b5fd17-5495bf51-8783-4dbb-8d8f-0cfc7a758bee_acc4414e-b8a0-419f-9f62-49f8b9bd22ba-904339,Avaya Support,"AVAYA SYSTEM SUPPORT,MAINTENANCE and Upgrade",Kettering General Hospital NHS Trust,,527226.18,GBP,2026-07-02,2026-03-31,award,complete,64212700,https://www.contractsfinder.service.gov.uk/Notice/acc4414e-b8a0-419f-9f62-49f8b9bd22ba-904339,2026-07-03T09:55:05.016599+00:00
Contracts Finder,ocds-b5fd17-6e65664c-042a-4c82-a820-9936aadbd3d4_0520aa9f-517f-44a1-8d09-f56d8743a3bc-897278,"Provision of Drainage Survey, Marking and Mapping","Provision of Drainage Survey, Marking and Mapping
Efficiency East Midlands Limited (EEM) EEM0011",NHS PROPERTY SERVICES LIMITED,,3170814.0,GBP,2026-07-02,2026-04-30,award,complete,90730000,https://www.contractsfinder.service.gov.uk/Notice/0520aa9f-517f-44a1-8d09-f56d8743a3bc-897278,2026-07-03T09:55:05.016765+00:00
Contracts Finder,ocds-b5fd17-a88dde3f-9787-4d16-a903-921afbcec876_dac2330e-e6dc-40a7-9baa-4c096d306e49-904337,GB-Wolverhampton: TPPL City of Wolverhampton Council HGV Lot 3 - 1 x eSwingo 200+ (31416),Spec 1 - 1 x eSwingo 200+ compact sweeper,Wolverhampton City Council,,226000.0,GBP,2026-07-02,2026-04-21,award,complete,34921100,https://www.contractsfinder.service.gov.uk/Notice/dac2330e-e6dc-40a7-9baa-4c096d306e49-904337,2026-07-03T09:55:05.016957+00:00
Contracts Finder,ocds-b5fd17-92c95202-6878-4001-9395-33238f86b216_9fa55704-a1aa-4af6-bba4-2b688acd8f63-904336,GB-Gateshead: TPPL Gateshead Council HCC Lot 2 - 2 x 3.5t Ford Transit L3 H3 Welfare Van (30124),Spec 1 - 2 x 3.5t Ford Transit Converted Welfare Van,Gateshead Council,,103600.0,GBP,2026-07-02,2026-03-12,award,complete,34114300,https://www.contractsfinder.service.gov.uk/Notice/9fa55704-a1aa-4af6-bba4-2b688acd8f63-904336,2026-07-03T09:55:05.017134+00:00
Contracts Finder,ocds-b5fd17-878a4bd1-cc35-4876-b6b3-6ae58c4b79af_dc4d98df-6243-433f-adb4-5091ea80ed6d-904335,GB-Gateshead: TPPL Gateshead Council HCC Lot 2 - 2 x 3.5t Ford Tipper (30120),Spec 1 - 2 x 3.5t Ford Tipper,Gateshead Council,,81353.04,GBP,2026-07-02,2026-02-05,award,complete,34134200,https://www.contractsfinder.service.gov.uk/Notice/dc4d98df-6243-433f-adb4-5091ea80ed6d-904335,2026-07-03T09:55:05.017301+00:00
Contracts Finder,ocds-b5fd17-4cfd5cea-c8d4-4ef3-93fe-2f296fae0b52_9d41990c-ce41-47de-b5b9-9fef2b129fdc-904331,MMU - Digital User Experience (UX) Degree Apprenticeship Level 6,Contract between MHCLG and Manchester Metropolitan University for Digital User Experience (UX) Degree Apprenticeship Level 6. This contract has already been awarded and is being published for transparency purposes.,"Ministry of Housing, Communities and Local Government",,24000.0,GBP,2026-07-02,2026-06-30,award,complete,80530000,https://www.contractsfinder.service.gov.uk/Notice/9d41990c-ce41-47de-b5b9-9fef2b129fdc-904331,2026-07-03T09:55:05.017469+00:00
Contracts Finder,ocds-b5fd17-58a3ef88-b1df-4516-ab1e-d95d2666e3f4_5c6ed2f4-c0e4-4ee6-9321-10bb3b88f2e6-762480,Provision of Salesforce Products and Related Services,Provision of Salesforce Products and Related Services,Government Commercial Agency,6174548.79,8200000.0,GBP,2026-07-02,2024-04-04,awardUpdate,complete,30200000,https://www.contractsfinder.service.gov.uk/Notice/5c6ed2f4-c0e4-4ee6-9321-10bb3b88f2e6-762480,2026-07-03T09:55:05.017639+00:00
Contracts Finder,ocds-b5fd17-a01a446e-ec8d-4c1c-bf43-4018dd6e5f6c_8eef2f21-d662-4cbd-a0d7-0fc672e9c07e-904332,Customer Relationship Management (CRM) System,"Nottinghamshire County Council on behalf of East Midlands Combined County Authority (EMCCA) is awarding the contract for the procurement of a Customer Relationship Management (CRM) System to ANS Ltd, of which is to support EMCCA's ongoing commitment to delivering high-quality, efficient, and accessible services across the East Midlands region.
The procurement was conducted via competition under the CC G-Cloud 14 framework RM1557.14 under Lot 2 and 3.",Nottinghamshire County Council,500467.0,826353.0,GBP,2026-07-02,2026-05-19,award,complete,72260000,https://www.contractsfinder.service.gov.uk/Notice/8eef2f21-d662-4cbd-a0d7-0fc672e9c07e-904332,2026-07-03T09:55:05.017808+00:00
Contracts Finder,ocds-b5fd17-3600d2d6-692b-497f-bce8-78c71e90049f_0ee30ac0-512a-4f5f-a2c3-501808689d4d-904330,"QFR010 2026-07-02 (0900) Bramford - Compass Community School Aylward Park: Meadow View, Blaxhall (4 seats) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QFR010 2026-07-02 (0900) Bramford - Compass Community School Aylward Park: Meadow View, Blaxhall (4 seats)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned s",Suffolk County Council Passenger Transport,,,GBP,2026-07-02,2026-07-02,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/0ee30ac0-512a-4f5f-a2c3-501808689d4d-904330,2026-07-03T09:55:05.017992+00:00
Contracts Finder,ocds-b5fd17-a5863bcf-a439-4ddc-82f9-adf02b81930f_73f902bb-7d95-43f4-a83c-d1b42e87e156-904329,Contract for Supply and delivery of general building materials and associated services,RBC Contract for Supply and delivery of general building materials and associated services via PFH Framework for Material Supply & Associated Services - Lot 3 - Building Materials,Redditch Borough Council,,,GBP,2026-07-02,2026-05-29,award,complete,44111000,https://www.contractsfinder.service.gov.uk/Notice/73f902bb-7d95-43f4-a83c-d1b42e87e156-904329,2026-07-03T09:55:05.018167+00:00
Contracts Finder,ocds-b5fd17-5a39cf83-8e34-4913-9052-feadbbba53e2_a168aa61-f7dc-454b-83a8-4fed6530f3b9-904325,CES Refurbishment at Colindale Police Station,"Works include the construction of a separate office area for CES users, development of an evidence store with greater capacity, and installation of a High-Risk
Room for items such as weapons, freezers, cash, ammunition etc.",METROPOLITAN POLICE SERVICE,,100151.1,GBP,2026-07-02,2026-04-29,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/a168aa61-f7dc-454b-83a8-4fed6530f3b9-904325,2026-07-03T09:55:05.018335+00:00
Contracts Finder,ocds-b5fd17-e6a6fe57-463f-4b24-aeba-f510b64ddc9a_b958e568-db90-44b4-a2bc-0eb6cab1a2bf-904326,KGH Lot 1.5 Trauma Implants Medartis,"UHN Lot 1.5 Trauma Implants - Medartis

Additional information: 
KGH Lot 1.5 Trauma Implants Medartis",Kettering General Hospital NHS Foundation Trust,,10872.0,GBP,2026-07-02,2026-04-21,award,complete,33183100,https://www.contractsfinder.service.gov.uk/Notice/b958e568-db90-44b4-a2bc-0eb6cab1a2bf-904326,2026-07-03T09:55:05.018501+00:00
Contracts Finder,ocds-b5fd17-8ec10b39-6a03-4745-b723-7f0fd1a66e49_c7081034-309f-408b-abb4-d609d6884290-904327,"HALFWAY NI SCHOOL ROOFING, LIMPSFIELD JUNIOR AND BEIGHTON NI SCHOOLS WINDOW REPLACEMENT",The works within this contract are the renewal of pitched roof slate roof coverings at Halfway School and window and external door replacement at Limpsfield and Beighton Schools.,Sheffield City Council,,731526.0,GBP,2026-07-02,2026-04-27,award,complete,45260000,https://www.contractsfinder.service.gov.uk/Notice/c7081034-309f-408b-abb4-d609d6884290-904327,2026-07-03T09:55:05.018675+00:00
Contracts Finder,ocds-b5fd17-df87f4d3-1b94-4dfd-8d21-e556a56482cb_9f3f99ce-ad49-4858-a42c-8d6e6ec5439d-903832,Provision of Food Supply,"Contract for the provision of food supply conducted by further competition via the 000985 YPO New Food Deal DPS.

Tyne Coast College are looking to appoint suppliers of food for the following categories:

Groceries

Frozen Food

Fresh Fruit and Vegetables

Dairy

Fresh and Cooked Meat",Tyne Coast College,,1866275.0,GBP,2026-07-02,2025-08-12,award,complete,15000000,https://www.contractsfinder.service.gov.uk/Notice/9f3f99ce-ad49-4858-a42c-8d6e6ec5439d-903832,2026-07-03T09:55:05.018842+00:00
Contracts Finder,ocds-b5fd17-125f0aa5-aed0-4ddd-98c2-3eef65cddc01_5040ca04-e88a-4b71-8a2f-139996449fe1-904321,Virtual School - Clinical Psychology Led Education Support,"Liverpool City Council, through Liverpool Virtual School, is seeking a provider to deliver a psychology-informed workforce development and consultation service that supports children in care, previously looked-after children, and children with a social worker. The service will provide trauma-informed and attachment-aware consultation, training, reflective supervision, and strategic leadership support to schools, social care professionals, carers, and Virtual School staff. The focus is on improvi",Liverpool City Council,300000.0,302400.0,GBP,2026-07-02,2026-07-31,tender,active,85310000,https://www.contractsfinder.service.gov.uk/Notice/5040ca04-e88a-4b71-8a2f-139996449fe1,2026-07-03T09:55:05.019035+00:00
Contracts Finder,ocds-b5fd17-3894ece7-701c-48fb-bc91-eb54e341f82b_5fa23151-73a3-47b7-b219-8306bf34465a-904320,HMRC Annual Stakeholder Research 2024-2026,Stakeholder Research is externally commissioned research to provide key actionable insights and understanding of how important stakeholder groups perceive HMRC to be performing on key metrics for HMRC Communications.,H M REVENUE & CUSTOMS,,226000.0,GBP,2026-07-02,2023-10-04,awardUpdate,complete,73000000,https://www.contractsfinder.service.gov.uk/Notice/5fa23151-73a3-47b7-b219-8306bf34465a-904320,2026-07-03T09:55:05.019206+00:00
Contracts Finder,ocds-b5fd17-1a57c6e0-a7ce-46a4-bf32-1d56f6967ab1_50183f6b-16e5-45c7-b06f-0eabdea1e99b-904319,GB-London: RM6240 Call Off - ad hoc legal advice and support,Legal services. RM6240 call off - Lot 2a: General Service Provision for ad hoc legal advice and support.,TRP Trading Company Limited,,150000.0,GBP,2026-07-02,2026-06-25,award,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/50183f6b-16e5-45c7-b06f-0eabdea1e99b-904319,2026-07-03T09:55:05.019372+00:00
Contracts Finder,ocds-b5fd17-c1493450-ad4b-4be3-8b7e-b094c579c1f8_6bbc2eb8-66ad-462d-bee0-330c08c715de-904317,Docusign Agreement (2026 - 2029),Licences to obtain an Electronic Signature,Money and Pensions Service,50000.0,60000.0,GBP,2026-07-02,2026-05-29,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/6bbc2eb8-66ad-462d-bee0-330c08c715de-904317,2026-07-03T09:55:05.019540+00:00
