source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-d0bc024a-f982-4994-812d-1e4c9f9eaa1b_eac19f1c-e83e-4d18-99bf-bdb7ecd9b386-912206,GB-Manchester: ACE 734 CCS - Interim Estates Manager,Supply of Interim Head of Estates under GCA Framework RM6277,The Arts Council of England,,58218.2,GBP,2026-08-26,2026-05-19,award,complete,79620000,https://www.contractsfinder.service.gov.uk/Notice/eac19f1c-e83e-4d18-99bf-bdb7ecd9b386-912206,2026-08-27T18:04:06.881492+00:00
Contracts Finder,ocds-b5fd17-755554cb-c6f1-4f6b-a969-866d60e94a38_71960800-7f3f-4e17-9458-1b2b02561756-912205,"BDC Material Supply & Associated Services - Lot 1 - Plumbing, Heating Via PFH","BDC Material Supply & Associated Services - Lot 1 - Plumbing, Heating Via PFH",Bromsgrove District Council,,,GBP,2026-08-26,2024-11-29,award,complete,44110000,https://www.contractsfinder.service.gov.uk/Notice/71960800-7f3f-4e17-9458-1b2b02561756-912205,2026-08-27T18:04:06.881657+00:00
Contracts Finder,ocds-b5fd17-bebb5b6f-85d6-4384-8d62-f16d15b47084_728cd555-b5a3-4a98-a44c-6f6adfb246a7-912204,GB-Manchester: ACE 737 CCS Provision of Specialist Property Consultancy advice,Appointment of specialist consultancy services to provide pre-application advice to applicants for non-listed/designated buildings to decide whether their project is sufficiently advanced to meet the MEND grant funding eligibility and assessment criteria outlined in the published guidance.  Appointment of consultant under the National Heritage Memorial Fund's Framework Agreement for the Register of Support Services (RoSS) NHMF 0325,The Arts Council of England,,25965.0,GBP,2026-08-26,2026-06-08,award,complete,71315200,https://www.contractsfinder.service.gov.uk/Notice/728cd555-b5a3-4a98-a44c-6f6adfb246a7-912204,2026-08-27T18:04:06.881827+00:00
Contracts Finder,ocds-b5fd17-4a092bfd-176b-4b50-b0ca-37d6d2372a6e_be49182c-64fe-44d4-b906-a45a7c68c4fe-912203,Basware Digital Marketplace & e-Invoicing,A catalogue package for the use of Basware Digital Marketplace services along with e-Invoicing services,Home Office,,892908.0,GBP,2026-08-26,2026-06-30,award,complete,48481000,https://www.contractsfinder.service.gov.uk/Notice/be49182c-64fe-44d4-b906-a45a7c68c4fe-912203,2026-08-27T18:04:06.881991+00:00
Contracts Finder,ocds-b5fd17-64b5f119-6a95-4332-af95-a14777463299_4e65b45d-ae61-4fda-bccb-0c4ab79ff1ed-912202,Estates Professional Rating Service,"The Estates Professional Service Ratings  service is used to assess, submit, negotiate and settle all rating appeals concerned with the Force's property portfolio. The appointed supplier will conduct Compiled List Appeals on behalf of the Force with the view of reducing the rateable value of the Force's Estate Portfolio.",Northumbria Police,,170000.0,GBP,2026-08-26,2026-04-28,award,complete,70100000,https://www.contractsfinder.service.gov.uk/Notice/4e65b45d-ae61-4fda-bccb-0c4ab79ff1ed-912202,2026-08-27T18:04:06.882151+00:00
Contracts Finder,ocds-b5fd17-cc15b121-a002-4af2-ba82-045c86e89bde_f7c60f0c-a138-487f-bb16-974c6bdb2112-912201,GB-Manchester: ACE 739 NFP - Project Management Services for Coventry Storage facility fit-out,Provision of Project Management Services in respect of the fit-out of the Coventry storage facility,The Arts Council of England,,93095.0,GBP,2026-08-26,2026-05-29,award,complete,71541000,https://www.contractsfinder.service.gov.uk/Notice/f7c60f0c-a138-487f-bb16-974c6bdb2112-912201,2026-08-27T18:04:06.882330+00:00
Contracts Finder,ocds-b5fd17-f6a79654-b300-4eba-adfe-331910f6b941_67410ed9-0f91-401c-9f0b-dd7f6e74eab4-912200,"QIP350 2026-08-26 (0900) Haverhill - PLOT @ Buck House, Nacton (4 seats and a PA) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QIP350 2026-08-26 (0900) Haverhill - PLOT @ Buck House, Nacton (4 seats and a PA)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions is 0900 on 26/",Suffolk County Council Passenger Transport,,,GBP,2026-08-26,2026-08-26,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/67410ed9-0f91-401c-9f0b-dd7f6e74eab4-912200,2026-08-27T18:04:06.882505+00:00
Contracts Finder,ocds-b5fd17-b6f46779-481c-4898-9052-96240e9e1a25_7cfafdd3-8a69-4445-affb-4a6a5c80fad4-912199,Call off Contract Under Prison Education Dynamic Purchasing System for Streetworks Courses for Prisoners at HMP Standford Hill,Call off Contract Under Prison Education Dynamic Purchasing System for Streetworks Courses for Prisoners at HMP Standford Hill.,Ministry of Justice,,41034.0,GBP,2026-08-26,2026-07-29,award,complete,80000000,https://www.contractsfinder.service.gov.uk/Notice/7cfafdd3-8a69-4445-affb-4a6a5c80fad4-912199,2026-08-27T18:04:06.882665+00:00
Contracts Finder,ocds-b5fd17-1b4e4dbc-f68b-46a3-8a3e-d223e6d87d29_536f3c26-d089-4f5f-bb18-648e897517fb-912198,SCC - AO - RFQ - In Bus Shelters Real Time Passenger Information LED Displays,"Supply of up to 60 real-time passenger information (RTPI) 3-line LED displays to be installed in-shelter or otherwise on gallows pole.
      
      The contract will not include installation or commissioning.
      
      The RTPI displays must be able to interface into SCC's existing RTPI system to enable content management, monitoring of live feed to displays and fault-monitoring.
      
      Surrey's RTPI system has been supplied and is currently maintained by NavIQuate.",SURREY COUNTY COUNCIL,,172500.0,GBP,2026-08-26,2026-07-31,award,complete,44212321,https://www.contractsfinder.service.gov.uk/Notice/536f3c26-d089-4f5f-bb18-648e897517fb-912198,2026-08-27T18:04:06.882825+00:00
Contracts Finder,ocds-b5fd17-7b8e343c-035c-4319-bf59-a805e84f5d87_bc6ddd74-de91-424b-99f7-0fa4b728ef6e-912197,Supply of Digital PCR including Consumables and Maintenance,Supply of Digital PCR including Consumables and Maintenance,NHS Blood and Transplant,,1267857.0,GBP,2026-08-26,2026-02-23,award,complete,33100000,https://www.contractsfinder.service.gov.uk/Notice/bc6ddd74-de91-424b-99f7-0fa4b728ef6e-912197,2026-08-27T18:04:06.882986+00:00
Contracts Finder,ocds-b5fd17-ecb3cada-6e32-4352-a781-53b1addd02b6_e37e4d70-e215-4c02-a3de-f18f084c4d25-912196,Service Maintenance of Philips Zenition Mobile C-Arm Imaging System,Service Maintenance of Philips Zenition Mobile C-Arm Imaging System funded by the Trusts Capital allocation programme utilising the NHSSC FRAMEWORK REF: 2021/S 000-021535,Hull University Teaching Hospitals NHS Foundation Trust,106145.55,106145.52,GBP,2026-08-26,2026-08-26,award,complete,50420000,https://www.contractsfinder.service.gov.uk/Notice/e37e4d70-e215-4c02-a3de-f18f084c4d25-912196,2026-08-27T18:04:06.883149+00:00
Contracts Finder,ocds-b5fd17-cede0ab5-9dd0-4aa0-a5a9-4bd47e1ac63d_a13a0412-5bc4-4ab9-a411-37ba356d0df3-912195,PDF Framework - A21 Robertsbridge Layby - SDF,PDF Framework - A21 Robertsbridge Layby - SDF,National Highways Limited,,128440.11,GBP,2026-08-26,2026-07-28,award,complete,45233210,https://www.contractsfinder.service.gov.uk/Notice/a13a0412-5bc4-4ab9-a411-37ba356d0df3-912195,2026-08-27T18:04:06.883325+00:00
Contracts Finder,ocds-b5fd17-e4981052-c0e4-4173-aed7-1f3c4c592c66_181bb847-7771-44a6-8a60-e3cdb1b2e17b-912194,Provision of Dermatology Services,"Adult Dermatology Services
Paediatric Dermatology Services",Whittington Health NHS Trust,,107226.0,GBP,2026-08-26,2026-07-03,award,complete,85100000,https://www.contractsfinder.service.gov.uk/Notice/181bb847-7771-44a6-8a60-e3cdb1b2e17b-912194,2026-08-27T18:04:06.883493+00:00
Contracts Finder,ocds-b5fd17-9ba08707-2757-40f4-b227-21460b8dab8c_da2a18a8-af67-4fc8-9a4b-ad5a7e3dce23-912193,PDF Framework - M27 Salisbury Road Deck Repair,PDF Framework - M27 Salisbury Road Deck Repair,National Highways Limited,,99508.25,GBP,2026-08-26,2026-07-30,award,complete,45233210,https://www.contractsfinder.service.gov.uk/Notice/da2a18a8-af67-4fc8-9a4b-ad5a7e3dce23-912193,2026-08-27T18:04:06.883660+00:00
Contracts Finder,ocds-b5fd17-ce95b1ba-dc21-4ef8-a157-60a41c4f827c_4683253b-9dee-4d02-b341-6cc55654881e-912192,"PAM 7036/27 - RFL - MEMG CAPITAL - 2 X Desktop Keypoint.NET Focus Systems, Windows 10 LTSC","RFL - MEMG CAPITAL - 2 X Desktop Keypoint.NET Focus Systems, Windows 10 LTSC - NHSSC FRAMEORK REF. 2023/S 000-002003 - Including trade in",Royal Free London NHS Foundation Trust,,46644.6,GBP,2026-08-26,2026-07-01,award,complete,33195000,https://www.contractsfinder.service.gov.uk/Notice/4683253b-9dee-4d02-b341-6cc55654881e-912192,2026-08-27T18:04:06.883821+00:00
Contracts Finder,ocds-b5fd17-4d5d34c9-62b7-44c8-8191-25235c1f2efa_401951f4-faa7-4c3d-8c66-b779a7165855-912191,Water 2100 Participatory Research Contract - DEM0015160,"The purpose of this contract is to:

•	Deliver a structured participatory research process up to March 2027, in the first instance.
•	Act as the interface with the Water 2100 think tank membership, ensuring the process is recognised as independent of the Environment Agency and represents the wider knowledge and interests of the membership.
•	Develop a work programme tailoring/designing a series of participatory sessions, detailing tools and method selection in line with the agreed methodolog",Environment Agency,,68680.0,GBP,2026-08-26,2026-08-07,award,complete,73200000,https://www.contractsfinder.service.gov.uk/Notice/401951f4-faa7-4c3d-8c66-b779a7165855-912191,2026-08-27T18:04:06.883982+00:00
Contracts Finder,ocds-b5fd17-320afec7-78ae-45d6-85b1-88229768734a_d50b08b4-8432-4acd-96b1-e44f211007ba-912190,Multi-Disciplinary  Works Contract for Major Works and  Major Repairs,"The main focus and scope of works comprise of major works (including general building works) and major repairs (which may include void properties). This contract will also be used for:
•	In year 1-2 of the contract, circa 70 bathroom refurbishments (at Robinson House) (NOTE this applies to initial contract year only)
•	In year 1 of the contract, circa 12 new kitchens and 12 new bathrooms (at Lilac Close) (NOTE this applies to initial contract year only)
•	Beyond year 1 of the contract, ad hoc",BRUNELCARE,,2045000.0,GBP,2026-08-26,2026-07-14,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/d50b08b4-8432-4acd-96b1-e44f211007ba-912190,2026-08-27T18:04:06.884146+00:00
Contracts Finder,ocds-b5fd17-1cf96f8c-dfde-45e1-a630-b338dbfe153a_21652f57-1da3-4abe-a6de-a8d051223693-912189,Apprenticeship Levy DR865520501,Delivery of the L4 Artificial Intelligence AI and automation practitioner apprenitceship standard for 4 learners,EAST RIDING OF YORKSHIRE COUNCIL,1000.0,72000.0,GBP,2026-08-26,2026-08-25,award,complete,80000000,https://www.contractsfinder.service.gov.uk/Notice/21652f57-1da3-4abe-a6de-a8d051223693-912189,2026-08-27T18:04:06.884322+00:00
Contracts Finder,ocds-b5fd17-affcc57d-d696-4ca6-a889-c8d729baa701_13b6786e-48a5-4d45-bc1d-9d73602b3196-912186,Data Centre Exit - Project Management Office Service,"The provision of Programme and Project Management Office (PMO) services to support HMRC's Data Centre Exit (DCE) Programme. 

The contract includes the delivery of programme governance, planning and scheduling, reporting, risk, issue and dependency management, benefits management, supplier coordination, assurance activities and business readiness support. The services will enable the effective management and oversight of the DCE Programme and associated technology migration activities, support",H M REVENUE & CUSTOMS,,9000000.0,GBP,2026-08-26,2026-05-21,award,complete,72224000,https://www.contractsfinder.service.gov.uk/Notice/13b6786e-48a5-4d45-bc1d-9d73602b3196-912186,2026-08-27T18:04:06.884487+00:00
Contracts Finder,ocds-b5fd17-a7b53b7d-da9f-4387-b957-2b9c76aad0f4_bd7e4361-3a7f-4bd3-824b-50551fc26222-912184,CPU 8599 Eforms & Customer Experience Platform (GranicusGovTech),Eforms & Customer Experience Platform (GranicusGovTech),NOTTINGHAM CITY COUNCIL,,143420.0,GBP,2026-08-26,2026-03-31,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/bd7e4361-3a7f-4bd3-824b-50551fc26222-912184,2026-08-27T18:04:06.884653+00:00
Contracts Finder,ocds-b5fd17-8de80bde-83fb-49c1-b487-be10da692f3f_d34191ce-097a-4cbe-8245-70af0072eccd-912188,Unlocking Commercial and Industrial Captive Renewable Energy in Uganda: Market Sizing and Regulatory Reform,"The UK Government's Partnering for Accelerated Climate Transitions (UK PACT) programme is inviting proposals from qualified suppliers or consortia to deliver technical assistance to Uganda's Electricity Regulatory Authority (ERA).

Uganda's electricity sector is predominantly powered by renewable energy and demand is growing rapidly. However, uptake of commercial and industrial (C&I) captive renewable energy remains limited due to regulatory gaps, insufficient market data, and barriers to inve",PALLADIUM INTERNATIONAL LIMITED,,350000.0,GBP,2026-08-26,2026-09-21,tenderAmendment,active,09000000,https://www.contractsfinder.service.gov.uk/Notice/d34191ce-097a-4cbe-8245-70af0072eccd,2026-08-27T18:04:06.884818+00:00
Contracts Finder,ocds-b5fd17-9a7280ec-8da9-4ee5-844c-5534fc308612_b49b0b93-9067-4713-bf21-fe4dd9ac3f4b-912180,E25023 Netham Lock Traffic Signals Refurbishment,Award via Lot 5 of BCC Highways Asset Management and Civils Framework.,Bristol City Council,,128860.52,GBP,2026-08-26,2026-09-01,award,complete,45233000,https://www.contractsfinder.service.gov.uk/Notice/b49b0b93-9067-4713-bf21-fe4dd9ac3f4b-912180,2026-08-27T18:04:06.884976+00:00
Contracts Finder,ocds-b5fd17-9bb762f5-fd40-4973-b7a0-46f2b3dbaa6d_80357172-5d10-4deb-98d8-15f58fda49ce-912187,LTE Group Vending - Lot 5 Self-Fill - AWARD,Purchase of 3 self-fill machines along with maintenance provision,TUCO Ltd,,,GBP,2026-08-26,2025-07-23,award,complete,42933000,https://www.contractsfinder.service.gov.uk/Notice/80357172-5d10-4deb-98d8-15f58fda49ce-912187,2026-08-27T18:04:06.885143+00:00
Contracts Finder,ocds-b5fd17-c31119fe-a311-42ec-a058-d2a600208705_00291d7e-a618-4aff-95b3-e8298aa3dda3-912150,Barnes Z Block Distribution Board Replacement,Mini-Competition under the Matrix - Ealing Procurement Framework (epf) for Barnes Z Block Distribution Board Replacement on the University campus (Project ID 5164).,UNIVERSITY OF KEELE,,94620.46,GBP,2026-08-26,2026-07-24,award,complete,45310000,https://www.contractsfinder.service.gov.uk/Notice/00291d7e-a618-4aff-95b3-e8298aa3dda3-912150,2026-08-27T18:04:06.885323+00:00
Contracts Finder,ocds-b5fd17-13d7f711-a8bf-4d42-a0aa-a52f9c8607f3_f84c20c3-3fd1-4f3b-b0a6-9004499479fe-912183,RA359859 - Security and Fire Maintenance,"Please find the request for a quote and terms and conditions attached.
1. Agree to the terms and conditions and send your acceptance by email to Caitlyn Murphy caitlyn.murphy@wales.nhs.uk
2. Submit your quote on Multiquote with a clear method statement and proforma invoice as an attachment.
 
No quotes through email are accepted - To access this competition: login to https://suppliers.multiquote.com and view the opportunity RA359859. Not registered on MultiQuote - visit https://suppliers.mul",NHS Wales Shared Services Partnership (NWSSP),,,GBP,2026-08-26,2026-08-28,tender,active,35000000,https://www.contractsfinder.service.gov.uk/Notice/f84c20c3-3fd1-4f3b-b0a6-9004499479fe,2026-08-27T18:04:06.885488+00:00
Contracts Finder,ocds-b5fd17-075bc22a-2b19-4a2c-a42c-323b6f285e66_0bf93354-c02b-41d7-a957-46968dd1f615-912181,Restricted to SBS Lot 11 SBS 1090 Provision of a Town Planning Consultant,Restricted to SBS Lot 11 SBS 1090 Provision of a Town Planning Consultant to RDash,"Rotherham, Doncaster and South Humber NHS FT",,,GBP,2026-08-26,,planning,planned,71315200,https://www.contractsfinder.service.gov.uk/Notice/0bf93354-c02b-41d7-a957-46968dd1f615-912181,2026-08-27T18:04:06.885639+00:00
Contracts Finder,ocds-b5fd17-a5378b18-7027-44c5-9cf6-fa0cdd06ff04_9126d8e4-bfdf-4158-98df-5b231c717712-912179,UKRI-6199 UKRI Dementia Challenge Health Economic Services,"UKRI is conducting a further competition under framework reference GCA DPS RM6126 Research and Insights - (Categories - Economics (appraisal and behavioural), Public Health and Long-term illness) to invite offers for the provision of Dementia Challenge Health Economic Services at UKRI. The provision of Health Economic Consulting Services for the Dementia Challenge - Meta-analysis & Real-world Clinical Evaluation Studies (""projects"").

It is mandatory that you are already registered supplier on",UK Research and Innovation,,750000.0,GBP,2026-08-26,2026-09-16,tender,active,79311400,https://www.contractsfinder.service.gov.uk/Notice/9126d8e4-bfdf-4158-98df-5b231c717712,2026-08-27T18:04:06.885801+00:00
Contracts Finder,ocds-b5fd17-395ad3e0-1553-4218-b5a4-d779856321a4_a25f283c-888b-4c0e-b233-812616ffa320-912178,704461451-710 - MSS/141-SPA689-CAN,"Maritime Spares. The Power, Propulsion and Auxiliaries (PPA) Team, which is part of the ships operating centre within Defence Equipment Support (DES) provides global support to the Royal Navy. PPA has set up a Framework agreement to provide systems spares to Royal Naval Platforms through an established set of suppliers. There is a possibility that during the life of the proposed contract that the size of HM Naval Fleet may increase or decrease. The support contract took the form of a Framework a",Ministry of Defence,,1.0,GBP,2026-08-26,2026-07-06,award,complete,35500000,https://www.contractsfinder.service.gov.uk/Notice/a25f283c-888b-4c0e-b233-812616ffa320-912178,2026-08-27T18:04:06.885960+00:00
Contracts Finder,ocds-b5fd17-bc123846-8559-4bbe-9286-b6baa2818926_16820e8e-0a2c-41cf-8d62-5901ae314345-912176,PR2312- Multi-Route Digital Identity Verification  (IDV) Services: GBG ID3global  and GBG IDscan Enterprise,This contract has a 12 month extension option,Parliamentary and Health Service Ombudsman,,178440.0,GBP,2026-08-26,2026-06-02,award,complete,30191140,https://www.contractsfinder.service.gov.uk/Notice/16820e8e-0a2c-41cf-8d62-5901ae314345-912176,2026-08-27T18:04:06.886119+00:00
Contracts Finder,ocds-b5fd17-0d87af64-c913-42b0-b593-210fa177931b_d8ea7154-76b4-424b-9741-5d028eddbecd-912175,ENHT - Imprivata Single Sign On Software,East and North Hertfordshire Teaching NHS Trust award for Imprivata Single Sign On Software via NOE CPC Total Technology Solutions.,East and North Hertfordshire Teaching NHS Trust,70000.0,71506.19,GBP,2026-08-26,2026-06-08,award,complete,72260000,https://www.contractsfinder.service.gov.uk/Notice/d8ea7154-76b4-424b-9741-5d028eddbecd-912175,2026-08-27T18:04:06.886291+00:00
Contracts Finder,ocds-b5fd17-66e7f26b-673c-4592-bec7-908ab62d478b_4b5d9dd6-a3ef-41b7-be52-6925249a96bd-912174,PLACE1217ET SEND Summer 25 North Batch 69,"Call-off contract from PLACE059 Passenger Transport DPS for the provision of SEND specialised transport Summer 25 North Batch 69, 1 lot.",Derbyshire County Council,,68406.21,GBP,2026-08-26,2026-06-22,award,complete,60100000,https://www.contractsfinder.service.gov.uk/Notice/4b5d9dd6-a3ef-41b7-be52-6925249a96bd-912174,2026-08-27T18:04:06.886458+00:00
Contracts Finder,ocds-b5fd17-7d6f605e-3799-4a5d-b763-845619eb8888_dd96ac80-bdcc-4193-a911-f8a82c280868-912173,NICE Future ways of working,Support to create the ways of working for NICE,National Institute for Health and Care Excellence,,187163.0,GBP,2026-08-26,2026-07-20,award,complete,79414000,https://www.contractsfinder.service.gov.uk/Notice/dd96ac80-bdcc-4193-a911-f8a82c280868-912173,2026-08-27T18:04:06.886619+00:00
Contracts Finder,ocds-b5fd17-c274f2aa-5c36-4354-af64-4e06caf8777c_86e66e3a-0669-461a-b0be-e58a30183f67-912172,GSS24284 - UKSBS Employee Benefits,"***THIS IS AN AWARD NOTICE, NOT A CALL FOR COMPETITION ***

This procurement is being concluded following a Direct Award under CCS Framework RM6273

Please note that this Contract has been extended by 1 year to 31/08/2026 in accordance with the allowable extension under the Terms and Conditions of this Contract

Please note that this Contract has been extended by 6 months to 26/02/2027 utilising available funding and ensuring continuity of service while a compliant procurement exercise for",UK SHARED BUSINESS SERVICES LIMITED,,19612.5,GBP,2026-08-26,2024-08-12,awardUpdate,complete,79900000,https://www.contractsfinder.service.gov.uk/Notice/86e66e3a-0669-461a-b0be-e58a30183f67-912172,2026-08-27T18:04:06.886778+00:00
Contracts Finder,ocds-b5fd17-3a85e823-ead3-445f-9d3d-0cd6f33a9a47_037adfb4-49d6-4cae-9f16-9f28bc2eeefc-912171,PLACE1220ET SEND Summer 25 North Batch 70 - A Call-Off from the PLACE059 Passenger Transport DPS,"SEND Specialised Transport Routes. This is a call-off from the PLACE059 Passenger Transport DPS. The tender is made up of 1 service area that is required within the region. Providers are invited to bid on one or multiple services (where applicable) by including pricing based in mileage within the Appendix B Price Schedule. Each service area provides detail of mileage and contract length.\r
Contracts run from June 2026 with an option to extend by 12 months. Closing date for bids is Monday 29th J",Derbyshire County Council,,82364.64,GBP,2026-08-26,2026-06-29,award,complete,60100000,https://www.contractsfinder.service.gov.uk/Notice/037adfb4-49d6-4cae-9f16-9f28bc2eeefc-912171,2026-08-27T18:04:06.886943+00:00
Contracts Finder,ocds-b5fd17-a4b700fc-9685-41a2-abfa-3062c193e1e2_3367ed7e-fdb6-45be-8e63-a6d5f86be724-912170,PAHT - Board Portal,The Princess Alexandra Hospital NHS Trust award for Board Portal via NOE CPC Total Technology Solutions.,The Princess Alexandra Hospital NHS Trust,75000.0,76113.33,GBP,2026-08-26,2026-07-13,award,complete,72260000,https://www.contractsfinder.service.gov.uk/Notice/3367ed7e-fdb6-45be-8e63-a6d5f86be724-912170,2026-08-27T18:04:06.887104+00:00
Contracts Finder,ocds-b5fd17-33c48349-4142-4148-89da-489624f7a7ea_660c78dd-7018-44d2-93a6-be7699d99d4b-912157,The Provision of Replacement Boilers and Associated Works,"For the Provision of Replacement Boilers and Associated Works for a Northamptonshire Police building.
Awarded via a compliant direct award utilising the Northamptonshire Estates and Facilities Framework E&F2022 - 2022/S 000-021638 Lot 1.","Police, Fire and Crime Commissioner for Northamptonshire",,73788.05,GBP,2026-08-26,2026-06-15,award,complete,42160000,https://www.contractsfinder.service.gov.uk/Notice/660c78dd-7018-44d2-93a6-be7699d99d4b-912157,2026-08-27T18:04:06.887277+00:00
Contracts Finder,ocds-b5fd17-e55696d1-21b8-4be2-b8c4-73ceaf39166e_67e77436-6985-44cb-8412-842f0fbbf264-912167,DWIT - Lot 4 Feed Migration Factory and Additional Capability and Capacity,"Provision is to provide additional Feed Migration Factory capacity to accelerate the migration of data feeds and historical datasets from legacy platforms into the new Lakehouse, using a controlled factory approach that ensures data integrity, security, testing, and close collaboration with the Lot 2 and Lot 3 suppliers.",H M REVENUE & CUSTOMS,,10000000.0,GBP,2026-08-26,2026-03-20,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/67e77436-6985-44cb-8412-842f0fbbf264-912167,2026-08-27T18:04:06.887441+00:00
Contracts Finder,ocds-b5fd17-fd35ce10-d524-4bcf-8108-2b5ddf8c0b65_450eef92-9734-4e16-aaf9-9fbc0bb0582f-912168,CA18386 - Nova Education Trust Tender for the Provision of Inclusion Centres and Behaviour Services,"Nova Education Trust is a forward-thinking multi-academy trust committed to delivering exceptional educational outcomes across its family of Trusts. With a strong presence in the East Midlands, the Trust is driven by a shared vision to create transformational teaching and learning experiences that empower every young learner to thrive. 
Nova Education Trust is seeking to establish a compliant, scalable and outcome-focused Inclusion Centre service across its family of schools. The Trust is seeki",Nova Trust,,9600000.0,GBP,2026-08-26,2026-09-28,tender,active,85000000,https://www.contractsfinder.service.gov.uk/Notice/450eef92-9734-4e16-aaf9-9fbc0bb0582f,2026-08-27T18:04:06.887605+00:00
Contracts Finder,ocds-b5fd17-2157e3a8-70e7-4cfb-8db7-784db9e68dd4_23a8afaa-fa9e-4371-b6e7-b85aaee9a908-912166,DEFRA Digital Consultation System,DEFRA Digital Consultation System,"Department for Environment, Food & Rural Affairs",,80000.0,GBP,2026-08-26,2026-07-26,award,complete,48517000,https://www.contractsfinder.service.gov.uk/Notice/23a8afaa-fa9e-4371-b6e7-b85aaee9a908-912166,2026-08-27T18:04:06.887763+00:00
Contracts Finder,ocds-b5fd17-4be89c95-5ead-4c7c-a55f-81732a20fef4_f612012e-d6c5-40b8-8986-f9861e57276b-912164,Autonomous Site Perimeter Patrolling using Quadrupeds,"UKAEA, under the RAICo Programme, wishes to investigate the operational benefits of autonomous robotic perimeter patrolling to improve situational awareness and reduce the need for routine personnel patrolling. The requirements relate to deployment and demonstration of a Proof of Concept for Autonomous Perimeter Patrolling using Spot from Boston Dynamics. The objective is to evaluate the feasibility and effectiveness of robotic autonomy in supporting the protection and monitoring of UKAEA's site",MERCELL UK LTD,,,GBP,2026-08-26,2026-09-07,tenderAmendment,active,42997300,https://www.contractsfinder.service.gov.uk/Notice/f612012e-d6c5-40b8-8986-f9861e57276b,2026-08-27T18:04:06.887921+00:00
Contracts Finder,ocds-b5fd17-5df5feaa-cbec-445f-b7d8-5cfcb68bc82e_ff6cdbd4-448e-4bbb-a687-97f890df19e8-912165,EKFB JV - Waste Management Services,"Eiffage Kier Ferrovial BAM (EKFB) JV is seeking expressions of interest from interested parties for Waste Management Services to support the delivery of the C23 project, which forms part of the HS2 Main Works Civils Contracts. The C23 project consists of three delivery areas; North Chilterns to Aylesbury (NC2A), Calvert to Greatworth (C2G), and Greatworth to Southam (G2S).
       
      EKFB JV intends to run a procurement exercise to select a preferred supplier/s on a framework agreement basi","Eiffage Kier JV HS2 Main Civils Works, Lots C2 & C3",500000.0,1000000.0,GBP,2026-08-26,2026-09-09,tender,active,03416000,https://www.contractsfinder.service.gov.uk/Notice/ff6cdbd4-448e-4bbb-a687-97f890df19e8,2026-08-27T18:04:06.888083+00:00
Contracts Finder,ocds-b5fd17-b8d435c0-f0e7-4282-b581-d47d59d6f9a2_812dc189-3d85-4194-bd73-38610c48d32c-912163,704461451-710 - MSS/141-SPA688-CAN,"Maritime Spares. The Power, Propulsion and Auxiliaries (PPA) Team, which is part of the ships operating centre within Defence Equipment Support (DES) provides global support to the Royal Navy. PPA has set up a Framework agreement to provide systems spares to Royal Naval Platforms through an established set of suppliers. There is a possibility that during the life of the proposed contract that the size of HM Naval Fleet may increase or decrease. The support contract took the form of a Framework a",Ministry of Defence,,1.0,GBP,2026-08-26,2026-06-02,award,complete,35500000,https://www.contractsfinder.service.gov.uk/Notice/812dc189-3d85-4194-bd73-38610c48d32c-912163,2026-08-27T18:04:06.888242+00:00
Contracts Finder,ocds-b5fd17-eb183585-8cf0-47c8-881d-33c1efe7625d_71787570-e2ac-46a8-8c82-d704ddc380ab-912149,PSM Reform Research,"The Department for Culture, Media and Sport (DCMS) requires a supplier to provide a research package within the Public Service Media (PSM) system.","Department for Culture, Media and Sport",,143500.0,GBP,2026-08-26,2026-06-26,award,complete,79000000,https://www.contractsfinder.service.gov.uk/Notice/71787570-e2ac-46a8-8c82-d704ddc380ab-912149,2026-08-27T18:04:06.888423+00:00
Contracts Finder,ocds-b5fd17-e3d43a2d-16b0-4161-9638-1ef7dd53267f_d5374247-c54f-42af-9b50-da49d89f4f43-912162,CA18388 - St Anne's Catholic Primary School,"All interested catering providers will be required to comply fully with the terms, conditions, and requirements set out in the Invitation to Tender (ITT) documentation. Tenderers must demonstrate their ability to deliver a safe, compliant, and high-quality catering service that meets all relevant food safety and nutritional standards, provides excellent value for money, and contributes positively to the health, wellbeing, and dining experience of pupils, staff, and visitors. Providers should als",St Anne's Catholic Primary School,,150000.0,GBP,2026-08-26,2026-10-19,tender,active,15894210,https://www.contractsfinder.service.gov.uk/Notice/d5374247-c54f-42af-9b50-da49d89f4f43,2026-08-27T18:04:06.888600+00:00
